grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,98002627,-0.0022759489198726224,-0.11820000924776153,-0.07294031886527375,-1.517185805302946,0.21504713707572037,-0.7137375749357578
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,102002627,0.007813510428975268,-0.1165902966044472,-0.052852078192869634,-1.5171140836795656,0.21525075761460116,-0.713884779097069
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,106002627,0.0029623525684967233,0.00047662224414501964,0.005898250783795689,2.064120809652792e-05,5.979029600478025e-05,-4.161556558585078e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,110002627,0.007305454712159959,0.0011786623342686653,0.014545694865359948,5.056222864796567e-05,0.00014745240901326007,-0.0001013173917321919
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,114002627,0.010154979268178516,0.0016421950345071323,0.020219283669863586,6.988796789486607e-05,0.00020497084243997765,-0.0001393160544743144
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,118002627,0.012024572215302093,0.0019482101070273927,0.023941716837473592,8.236996497013038e-05,0.00024271093373651187,-0.00016349116030428545
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,122002627,0.013251229344942217,0.0021502099590158252,0.026383995924739168,9.043148130927214e-05,0.0002674737997603316,-0.00017886499738667405
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,126002627,-0.1298550625856881,-4.325205113952993,-2.42562932961179,0.5185059673805951,-0.31937660406038837,0.4149121771300527
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,130002627,-0.19937604455369035,-6.53019235566253,-4.734075661126905,0.4633878077169663,-0.48562724860847917,0.48217245579070506
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,134002627,-0.20304324081553957,-6.640084984399206,-4.8087838288355425,0.4696584263468647,-0.49299816133589897,0.48900948005738604
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,138002627,-0.20524398255484874,-6.705414189003841,-4.852054161257106,0.4736853516244224,-0.4964682859620178,0.49061836224289496
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,142002627,-0.20655554463103307,-6.737746377608872,-4.871745879103337,0.47700642848259134,-0.4979714414712627,0.49131861781863556
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15147,146002627,-0.20810736515006276,-6.789899235141788,-4.908733552419243,0.47912070822567243,-0.5002552963266639,0.4910859030561388
