grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,174004081,110.983618176149,-1010.8803081220276,2774.200388268294,168.25731596478764,16.029266581817645,2.560115649299193
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,178004081,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,182004081,-3.705832816122168,28.488854665159693,-102.07894795525635,-7.0160405442900355,-0.5940667168829457,-0.18919100350063411
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,187004081,-9.073286721687865,31.644476787109397,-214.54874411414266,-12.0170536173124,-0.4110411998456538,0.10248444818449087
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,190004081,-13.078510772875234,54.7630918955208,-280.59707436813005,-14.513286569935502,-0.9906417646360666,0.0977971546280294
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,194004081,-13.493305869021995,60.62985338014391,-395.6216017669303,-19.72750081041127,-0.7892799927870762,0.1734244999695873
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,198004081,-18.704448194356573,91.76738342463455,-489.7682206660602,-25.075185900966346,-1.54611678174453,0.06862762676890188
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,202004081,-24.97753576466208,123.3422405022792,-575.504108217458,-30.234608324056552,-2.4234887693394924,0.10307715072398427
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,206004081,-23.388611539534182,125.69036920851545,-689.0809969649874,-35.021324202527566,-2.231331312565578,-0.8722702530784661
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,210004081,-29.341136504403167,156.51300076371365,-775.3116704433899,-40.71487261851479,-3.112765231150309,-1.0322138639000757
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,214004081,-27.159988495227026,165.77980791106847,-873.7565791285633,-45.368273578324334,-3.5122830077046547,-1.106937893582283
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,218004081,-32.083433265400785,194.02000548034835,-950.8004214733471,-49.871309004304166,-4.150515497102216,-1.1759611733952886
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,222004081,-43.37122283925021,218.2686402365099,-1036.4733502613958,-53.63229715460818,-5.74562883141664,-0.850497909884798
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,226004081,-40.668736005567155,234.99094331706658,-1136.983177483014,-58.52056054772879,-6.433990295846771,-1.1007002875794862
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,230004081,-45.58264386079949,269.39732133010784,-1222.2244980290334,-63.62393033546303,-7.084879276291103,-1.1724458406677918
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,234004081,-49.44302561053795,304.5946490868305,-1302.8697200012168,-68.7383622338662,-7.554395447488387,-1.2351021053339128
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,238004081,-52.53073008777218,353.1199113075311,-1418.9694991698098,-76.98086938898403,-8.133570258111803,-1.556685029468801
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,242004081,-29.508815918680455,412.1675781323229,-1568.1404119134122,-85.14940157961213,-6.059454897633994,-2.7335767591680447
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,246004081,-36.56681936568842,474.73209130717976,-1694.0967039793738,-93.55486052908843,-7.004768137888757,-2.827664434269048
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,250004081,-49.21720445238049,518.9747437452329,-1770.2358269646243,-99.67591175952599,-8.374483944207206,-2.5306912639439427
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,254004081,-51.02208919037728,559.3729916014254,-1870.0768295553344,-105.1635366536305,-8.972365372542708,-2.7655793743704025
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,258004081,-47.01643054599634,599.9888565298227,-1957.1741648131247,-111.3974529544875,-9.261203196057542,-3.20938306109665
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,262004081,-52.56058207926225,635.5584187001665,-2025.431167237167,-116.01981545698834,-9.923711047987794,-3.203833515404783
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,266004081,-63.17417737171897,662.8002652147566,-2060.5280784972038,-119.04211277255548,-10.293611533909782,-2.808225137266783
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,270004081,-67.35550048368884,687.1616493929869,-2108.0527832289945,-122.2592188620482,-10.928294307341549,-2.7697008035221002
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,274004081,-65.53659077883711,718.0260118249003,-2177.983782135443,-128.13944125475874,-11.522168771491934,-3.0657244196201345
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,278004081,-78.65527729198013,743.2947787147848,-2186.875126484561,-128.2971872527966,-12.055572370782944,-2.663341689654653
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,282004081,-69.7087782460041,783.2032992997631,-2210.9949801422904,-131.4448261991273,-14.403413310893827,-3.327470344212079
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,286004081,-60.186227798126836,786.9919862632321,-2242.9043770380376,-132.93171071371037,-12.62908162222844,-3.681885905478885
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,290004081,-56.83707723976851,788.0477587040419,-2254.8767237665247,-133.48793258469638,-12.334075344040041,-3.7827487002975193
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,294004081,-54.956226835255684,788.6481235516017,-2270.421032180179,-134.14153557902938,-12.104973206144198,-3.8457744111989243
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,298004081,-55.71164921567105,793.1921095636209,-2280.9440812909916,-134.81007426663325,-12.154054500978031,-3.838062197639627
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,302004081,-56.55738780169914,797.8953473914295,-2291.937502134538,-135.50446788291578,-12.208537940492926,-3.8265091533105293
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,306004081,-57.39938656584117,802.2497233368961,-2304.045176829058,-136.21338900233675,-12.246628341616193,-3.8257198449182113
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,310004081,-58.29880632559395,807.275185994532,-2315.4503059898366,-136.94769655051508,-12.30522924254508,-3.812830496146148
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,314004081,-57.887286574649046,809.8774496614606,-2331.4736108739216,-137.80089922720444,-12.144227609220701,-3.8137852357672335
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,318004081,-58.753322793262335,814.3635586707112,-2343.4662378749063,-138.5098392915548,-12.187519331987435,-3.8119595697853805
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,322004081,-59.82255997091296,820.3495005996464,-2357.1033745187115,-140.81698832746775,-12.257447551910055,-3.7972037896179995
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,326004081,-60.43320135959493,823.8518559500365,-2365.0941794736095,-139.90153077055845,-12.294090576106875,-3.787923907081183
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,330004081,-61.223507853031045,828.4256769099445,-2375.5225947815716,-140.57198932208973,-12.34247757014511,-3.776896342868318
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,334004081,-61.98879049746252,832.9001508336592,-2385.721413127128,-141.227598812764,-12.388571222298104,-3.766237323839584
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,338004081,-62.736734481017905,837.2928668360337,-2395.7255376615108,-141.87079052096885,-12.4333363311879,-3.755747544902608
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,342004081,-63.4806720907284,841.6594652729605,-2405.629108812063,-142.51017871069539,-12.47930466902367,-3.7454525687895677
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,346004081,-64.26062448623864,846.1534295090089,-2415.670429922837,-143.15797125577603,-12.52778207347523,-3.7340218740640365
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,350004081,-65.10866322952477,850.7673621226858,-2425.819573371499,-143.82124898162542,-12.586263583527154,-3.7206089461196346
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,354004081,-66.01308574140168,855.4267733863259,-2435.9581623167496,-144.4820100511854,-12.651470874359866,-3.7048068068888313
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,358004081,-66.96080484308364,860.1209675170503,-2446.0507562735097,-145.1453741758791,-12.723607852783426,-3.6876134488414625
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,362004081,-67.93654781471372,864.8046005459513,-2456.0174292947495,-145.80507853971432,-12.80106233002931,-3.6693311526674037
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,366004081,-68.92570776338951,869.4093323916615,-2465.7520469512465,-146.44838618000938,-12.881173566762351,-3.6499020634669623
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,370004081,-69.90216027298834,873.8940230091674,-2475.183575048894,-147.0706108807859,-12.96096196914896,-3.6302677182449723
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,374004081,-70.86095873227578,878.2393216286359,-2484.236491665427,-147.6758201645922,-13.041624195312837,-3.610798959550837
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,378004081,-71.78780993151264,882.3847445322359,-2492.868038276629,-148.24842051610068,-13.119322848340403,-3.591322047946444
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,382004081,-72.67880871009075,886.352190194214,-2501.0873225695027,-148.7979294120139,-13.195076782809217,-3.5724765717885414
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,386004081,-73.5058524124062,890.1320473485565,-2508.939960650164,-149.3213069601366,-13.26474682309822,-3.5551429216353796
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,390004081,-74.2989351606021,893.7434251735395,-2516.414898856731,-149.820856853409,-13.331779267847917,-3.5382290560467906
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,394004081,-75.05102899078526,897.1798406580025,-2523.5267371919867,-150.2961495204897,-13.395260222530077,-3.521985319292017
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,398004081,-75.94179638572089,901.2449826839302,-2531.9250790638916,-152.28724730270204,-13.471193131374331,-3.503262193285433
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,402004081,-76.51657690787513,903.6568073836777,-2536.8538543182963,-151.1916283003871,-13.524175543854959,-3.488181303979845
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,406004081,-77.27663243786934,906.823440574716,-2543.2491900900995,-151.62267559579124,-13.595069806331825,-3.47075336623778
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,410004081,-78.00050047613328,909.8501907129204,-2549.3639622085157,-152.03232760480873,-13.662018348755424,-3.4529370680814786
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,414004081,-78.69419908808382,912.7460564753327,-2555.1998787995267,-152.42611288413497,-13.726950245605437,-3.435767124591099
