grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,802003219,-0.01457800504975526,-0.14190977748927658,-0.1448876593105659,-0.06388821090377461,-0.48845994309592317,0.8330132446597271
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,806003219,0.0009229348759273448,-0.14003750176850982,-0.1198547712727418,-0.06406611402216522,-0.4881013266676263,0.8330329316670955
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,810003219,0.011092945659843922,-0.13879948628814986,-0.10343048596340587,-0.06418396060427112,-0.48786596025064355,0.8330492977797292
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,814003219,0.006672533630309702,0.0008184832728419522,0.010776021020854287,-7.804567109004346e-05,0.00015447396016673998,1.2965043850954316e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,818003219,0.011050415276027958,0.0013595164262989456,0.017846161636933644,-0.00012972151305312707,0.00025585675643771677,2.2909030493512006e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,822003219,0.013922781239400411,0.0017170944039524016,0.022484860330905576,-0.00016393045874796286,0.0003223951624321264,3.036092269992352e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,826003219,0.015807372400842706,0.0019533884016542657,0.025528290179680724,-0.0001865722108764789,0.00036606496340838013,3.5848537247584744e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,830003219,0.017043876455924867,0.002109513115521544,0.027525068286907484,-0.0002015553472771714,0.00039472586505873153,3.983500942084106e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,834003219,0.017855163577394056,0.002212653688793864,0.028835142572404493,-0.000211468717583152,0.00041353635679755585,4.26994710569506e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,838003219,0.018387460571100994,0.0022807820770447407,0.02969467405745796,-0.000218026657516468,0.00042588193978526645,4.473938581806003e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,842003219,-0.1467178269679123,-4.185266905393995,-2.373976857817234,1.9565392463824223,0.3025407662603499,-0.7095260813567701
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,846003219,-0.18828116103170114,-6.46070640112876,-4.662597699220759,0.43633386193268686,0.20134330220223826,-1.0398896366477386
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,850003219,-0.1928182978947938,-6.5660131295172395,-4.736010516659642,0.4438021613013625,0.20676088079102606,-1.05030099699774
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,854003219,-0.19552506421797355,-6.626635267708555,-4.798061193519027,1.8735566832886024,0.20678019000597914,-1.0444806806742417
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,858003219,-0.1980377464264882,-6.69627950112845,-4.82741629532566,0.4511377065835307,0.20473751698267312,-1.0503157297875898
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,862003219,-0.19962281092090067,-6.734250394632374,-4.853780285051659,0.45373758303224543,0.20330078151104858,-1.0487786092381068
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,866003219,-0.20071678273804952,-6.754534963057219,-4.866533985492506,0.4563951212579921,0.20247551002182268,-1.0472016833133087
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,870003219,-0.20215199222214184,-6.800775089630665,-4.900315921246751,0.4580067667175315,0.2004480497854631,-1.0466998533285932
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,874003219,-0.2030232188245393,-6.818786844204646,-4.911649439631528,0.4603250271358995,0.1996719365071994,-1.0457437166263919
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,878003219,-0.20453470644276966,-6.8967624193444905,-4.947391577292226,0.4630553873083034,0.19743214199428333,-1.046174099963174
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,882003219,-0.2051543040583581,-6.9874218067183484,-4.963374802646227,0.4651877969971926,0.19670439196534806,-1.0425550990248498
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,886003219,-0.20659947027293435,-7.023164748518548,-4.994331532130802,0.4663509255592808,0.1947404771676038,-1.0427112189517382
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,890003219,-0.2087254979072488,-7.008469301418668,-5.0363056289799015,0.4668626418692887,0.1917682151638844,-1.0467462017590934
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,894003219,-0.20876308431320112,-7.01799421658528,-5.042462713645991,0.4654514292948744,0.1917299937265614,-1.0422293517115857
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,898003219,-0.20994030052198642,-6.996406436284608,-5.063800880203605,0.4657846409025862,0.19004838043486033,-1.0462151785473555
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,902003219,-0.20900486032668422,-7.009624619732013,-5.0482712787746085,0.46467093000794846,0.19135687911252725,-1.041846549760489
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,906003219,-0.20936664853801049,-6.989372110202108,-5.051169101530595,0.46519313587276834,0.19081921652534298,-1.0460550835415472
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,910003219,-0.20871495841088686,-6.973875391417665,-5.036646543708327,0.46444001034497673,0.1917238513465615,-1.0460135359679772
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,914003219,-0.20789409485895513,-6.954963053208538,-5.018261373771873,0.4635468702995018,0.1928700149591483,-1.0459989285255245
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,918003219,-0.2069874159322953,-6.933353985120247,-4.997866336760135,0.4625261524451365,0.1941392917762765,-1.0459999911791864
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,922003219,-0.20522174109774827,-6.934029688179595,-4.9632709592963575,0.4609125047283614,0.19663573781655325,-1.0417893663870206
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,926003219,-0.2051650214559197,-6.8981813722542835,-4.956407676376086,0.4607362741320946,0.1966954157521255,-1.046146986548508
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,930003219,-0.20445870040144104,-6.870011837956975,-4.940383474779363,0.4593068177338909,0.197685714713703,-1.0461066560386216
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,934003219,-0.20300871302476617,-6.869908231177267,-4.912800081096082,0.457492817559066,0.19974468049539812,-1.0417920868188837
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,939003219,-0.20211748613805502,-6.797128103261618,-4.9050129306667625,1.88194088683152,0.20063176878742572,-1.0390928986689827
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,942003219,-0.20213541292967935,-6.8570504218023265,-4.892347950760504,0.4562327038231362,0.2009798551698399,-1.0419406670332665
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,946003219,-0.20280561995988344,-6.82642758645802,-4.9020237991882,0.4560261878672853,0.2000144027389435,-1.046258980924575
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,950003219,-0.2020050260811899,-6.8354884820618524,-4.889330447064074,0.4543811322218524,0.20116922082832583,-1.0418180685667278
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,955003219,-1.3912455653831277,-6.532476989062167,1.497176510491923,1.4939531974318923,0.06520279762059536,-1.1123261192460812
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,958003219,-0.28734981474065013,-6.125183814302214,-5.953075020566306,0.43890478706229596,0.1818866168538388,-1.044500851909172
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,962003219,-0.5635286889878548,-6.192790301619931,-4.923455979510701,0.38805943724907965,0.1416086155937832,-1.0592164496765015
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,966003219,-0.6548941201831964,-6.361296590812609,-5.191025971178119,0.4040671804479503,0.13488882059232235,-1.0622558468165835
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,970003219,-0.63493303145852,-6.5746049667042685,-5.446921405473564,0.4208549039434445,0.1366933462774954,-1.0585878089920637
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,974003219,-0.6353572756132277,-6.719104585501118,-5.553429495500167,0.42882754009710855,0.13745115628315818,-1.0605711003257439
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,978003219,-0.6592619338519787,-6.769995598994313,-5.577120887725009,0.4277488542158303,0.13572941627899227,-1.062926960986554
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,982003219,-0.6107935104378472,-6.70909227726013,-5.606948733105222,0.42009203224859437,0.1304438130812637,-1.066834649891791
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,986003219,-0.6564894699384975,-6.633262502039668,-5.467456630328897,0.40362940084617893,0.12193643657552689,-1.0647780181504207
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,990003219,-0.650753526822557,-6.538904805722974,-5.300679175907728,0.3855347552768804,0.12059754139320569,-1.0647799042894157
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,994003219,-0.4916609378902578,-6.4260954098916345,-5.258005236608071,0.37129835738591443,0.12649719556350442,-1.0640499955105978
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18053,998003219,-0.4770813367098243,-6.369345231330093,-5.131153860738653,0.3563641954997324,0.12585109875333744,-1.0592226460287413
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,2003219,-0.45987590661390276,-6.330778993897792,-5.000086948829342,0.34317065535123126,0.1248723280675024,-1.0592383926209636
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,6003219,-0.2833229948205147,-6.307114778484207,-4.949453531073679,0.33378671889336375,0.13195820805569697,-1.054002747260685
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,10003219,-0.26022357705928295,-6.286727963731531,-4.849581322335451,0.32319003478683694,0.1322923412207621,-1.053678312141237
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,14003219,-0.23638325044104114,-6.2627479624245135,-4.730922363803655,0.3115928218135636,0.1319333841454028,-1.0537516255929489
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,18003219,-0.21100584280487303,-6.231719341666451,-4.608068462372266,0.2993932012117949,0.1316688413144753,-1.0537689582546608
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,22003219,-0.014294427162820394,-6.193739100839443,-4.518316751230087,0.2878927165885774,0.14005035462409682,-1.0475449495197668
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,26003219,0.021593465376989973,-6.10346339995415,-4.37797270409407,1.6978319791053444,0.1408640552974099,-1.039983904280699
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,30003219,0.047440511253992124,-6.128317244214745,-4.265968331922155,0.262972787475822,0.1401679026195593,-1.0471429047342458
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,34003219,0.07897340040879586,-6.078211739377753,-4.1401826011507445,0.24947084361317706,0.14010471412186312,-1.0468509491415854
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,38003219,0.11182322576455261,-6.027355819856785,-4.007508206248827,0.2355858138737158,0.14015276126001602,-1.0464998807278676
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,42003219,0.3360191449984951,-5.97968674978288,-3.838402533867212,0.22054392316737537,0.1496195161193791,-1.0392452805674712
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,46003219,0.37114854855610685,-5.93574410081745,-3.7127278905236487,0.20738698432414526,0.14971820809060202,-1.0388145319458038
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,50003219,0.42660823292858124,-5.800124868477672,-3.5118320816501836,1.6123632321107717,0.1508655967642481,-1.035511266520896
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,54003219,0.434565660914122,-5.838146094591378,-3.4867364888303083,0.1812769745611078,0.148534375517491,-1.0380770827963073
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,58003219,0.45691446607297587,-5.744364891013396,-3.410774080653592,1.5950321592773724,0.14676710484418942,-1.0355773301637787
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,62003219,0.461431012214994,-5.768897739257644,-3.375241941889925,0.16365203621057445,0.14356087820371335,-1.043535085185382
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,66003219,0.4668868017926397,-5.69733446540493,-3.3329199935236993,1.5797274692762175,0.14128055398971853,-1.0370205704006303
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,70003219,0.46974269045014044,-5.729047951726586,-3.2981242366708674,0.1493558392535006,0.1381369030581781,-1.0448872679220742
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,74003219,0.47204192909423853,-5.729062313253284,-3.2763634608276337,0.14395839437789282,0.1367407049188334,-1.0408342523300456
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,78003219,0.47721562308795346,-5.695132964190438,-3.231368713138682,0.1373903134697616,0.13374704336543844,-1.0460054976712494
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,82003219,0.48073480350896963,-5.66742613886082,-3.2007186992341268,0.13149538718516784,0.13187508740898884,-1.0463921045546487
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,86003219,0.4822617709533547,-5.671931248961514,-3.186330539421581,0.12797430315993474,0.1313496962646123,-1.0422094959145678
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,90003219,0.4846514856106476,-5.673580201328175,-3.1647220742131843,0.12523054984929072,0.13033605645509383,-1.042727747360338
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,94003219,0.4865565037691934,-5.67379324588577,-3.1467340348506347,0.1230623007881897,0.12962314977505107,-1.0431773308545418
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,98003219,0.48819603247188775,-5.67036212321218,-3.130962139688222,0.12126178458687709,0.12921270497409906,-1.0435253816700065
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,102003219,0.4913801068480607,-5.635282017693167,-3.1035930754072076,0.11830063699078486,0.1281366379428664,-1.0483108542622053
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,106003219,0.4908493893562395,-5.637043941501547,-3.104233991385609,0.11771682750491475,0.12917490054252573,-1.0437057573719373
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,110003219,0.492838559362398,-5.574116723337026,-3.0914465586709117,1.5427152056783182,0.13030803570729177,-1.0410856965387894
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,114003219,0.49089882157868275,-5.644086947906996,-3.0956503778444535,0.11943082583843667,0.13075058255299024,-1.043921004479005
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,118003219,0.4920108132994973,-5.621528793095799,-3.0829230505506597,0.11987971551456522,0.13106798075671378,-1.0485345005478799
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,122003219,0.1101752042875323,-5.639732198932716,-3.5658735623353586,1.5860174134699587,0.12408567616996513,-1.0499509859419225
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,126003219,0.07108862792845799,-5.552320287720007,-3.818620342845774,1.5997467209761524,0.11952989520436826,-1.0531663461749283
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,130003219,0.06921047728947127,-5.70286919363168,-3.784555888258037,1.6069577146210101,0.11895922570882629,-1.0552387038782116
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,134003219,0.06678434177095155,-5.731255273099489,-3.808558632287589,1.612976028494876,0.12187734119909929,-1.0499472485703842
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,138003219,0.06539635686918166,-5.7293117044617885,-3.82045420285845,0.19423331871580984,0.12428494256419104,-1.060204293724602
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,142003219,0.06726361233348149,-5.732491312758838,-3.8261893450028133,1.6239569044468543,0.12704918377879565,-1.053328296061628
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,146003219,0.06757520302618875,-5.757953762067267,-3.855866555057993,1.6309067991050177,0.13144668873559656,-1.0476262124201274
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,150003219,0.06710099777499895,-5.770389495840423,-3.881131932875906,0.21458416066080732,0.13497606709706145,-1.0577581145535564
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,154003219,-2.654293624365172,-6.002913153018027,-3.5164654210951767,0.34758915414673097,-0.1257398962565017,-0.9340517068424449
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,158003219,-0.2429763221918991,-8.618531905248426,-3.480951818533125,1.8881978076254826,0.12427165193521428,-1.0236780836309116
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,162003219,-0.24637751186579832,-9.07786941017736,-3.68945094863129,1.9596925248108494,0.12344981805194391,-1.0352613483971584
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,166003219,-0.2838031065583567,-8.977954109631565,-3.9227542117256675,1.9456953032803428,0.11348693204457166,-1.0353840875894604
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,170003219,-0.9329329230333887,-8.952597368866499,-4.17137475468901,2.1706536039333595,0.029153564639161716,-1.0202636653879162
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,174003219,-0.9690606419841528,-9.074792670384138,-4.412454057107809,2.174826193765235,0.02294427310928518,-1.0181878073129518
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,178003219,-1.0101418791318473,-9.195892310944116,-4.683833387355394,2.181787399438243,0.016153563110503782,-1.0162756521975596
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,182003219,-1.0797025482118785,-9.310161568295209,-4.998993187187031,2.1908632945444353,0.004921365615536938,-1.0172222099222203
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,186003219,-1.1276950495116576,-9.430958488067558,-5.337622774067485,2.1958162133487695,-0.0028404738103152694,-1.0153294510479882
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,190003219,-1.1515172839310326,-9.558323716670506,-5.691395891369112,2.1967961911768983,-0.006737897389539393,-1.01077009090156
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,194003219,-1.2030313266691806,-9.678899336482257,-6.079512953701153,2.20016600838921,-0.014932637597604909,-1.0089822612648216
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,198003219,-1.2829869950266024,-9.792686524176002,-6.509270023892045,2.2058058108153835,-0.02755978416234131,-1.0098249414802907
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,202003219,-1.2203656248599448,-9.911807126054818,-6.84659396693595,2.2065234388091834,-0.025145118665717753,-1.0100094405906366
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,206003219,-0.9633617649541713,-10.021785370365983,-7.004203016609418,2.2155177736095117,0.008220823788710113,-1.0177814752920844
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,210003219,-1.0831392939709612,-10.148661188399164,-4.8490674757974475,2.287297771697708,-0.017812082658234613,-1.0127862917506576
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,214003219,-1.2228886228254874,-10.260130871519637,-5.872898998984974,2.2764318150827227,-0.03602971883242426,-1.0145553660137314
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,218003219,-1.1070238952157205,-10.383434330050767,-6.59581347895028,2.259486135288356,-0.026244964166322493,-1.0127272935077039
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18054,222003219,-0.909364387959511,-10.356286632876738,-6.665573441219927,2.260841063907132,0.0026849475351978513,-1.0237105394289385
