grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,806003693,-0.09120570271884024,-0.11466214818562293,-0.22220982385532206,-1.4913495735194267,-0.20147255911004533,0.19755386038612735
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,810003693,-0.04967065942348564,-0.10965605292412217,-0.15510041236209826,-1.4917429200649515,-0.20061176294788713,0.19731100046557995
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,814003693,0.018548020234636003,-0.025195190632081754,0.03182423495340281,-1.4252590477064226,-0.0004125733570538581,-0.006940529441020082
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,818003693,0.036425147530849994,-0.02300497190857076,0.06071513686018548,-1.4254324145953527,-4.18544513316188e-05,-0.007031783526374347
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,822003693,-0.10989646817089765,-4.436643865367172,-2.365527555221691,-0.9000201922933351,0.04736151141490523,-0.2591113360985844
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,826003693,-0.15735755505575236,-6.557916769906394,-4.662239477570532,-0.9809950608261087,-0.0810913194395151,-0.45560133910030287
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,830003693,-0.15526313698746622,-6.639132931220305,-4.727752346804062,-0.9786151028722594,-0.0804061637248535,-0.4313235163363769
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,834003693,-0.15410530533591046,-6.71725539800939,-4.764715462997341,-0.9764803699040956,-0.08215727455261884,-0.4312257268549811
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,838003693,-0.15373008594367799,-6.776405412765106,-4.81498433335568,0.4537275684874867,-0.08434039481289131,-0.4232040760847589
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,842003693,-0.15387700274181929,-6.810461327216487,-4.815911038221323,-0.9708078836118179,-0.08527356309384937,-0.4293589546429356
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,846003693,-0.154686870981045,-6.8494432324152115,-4.839277705618539,-0.96637109112655,-0.08682013257615892,-0.42800902961718224
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,850003693,-0.15572251876075716,-6.909751827424332,-4.882572899102172,-0.9651700426529517,-0.08942863064051726,-0.4281904795165236
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,854003693,-0.15660550613713697,-6.969070472398545,-4.906807782110654,-0.9622328860814819,-0.09102837980258154,-0.42831954137017086
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,858003693,-0.15698443767562983,-7.064974793782583,-4.92200195133535,-0.9597713248528905,-0.09172297437164866,-0.42480004473259897
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,862003693,-0.15827941995651107,-7.1035058125618855,-4.952862095839377,-0.958484768285828,-0.09367179836586514,-0.4250382142825942
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,866003693,-0.15903693840362182,-6.996276423606004,-4.968437896508711,-0.961777754891948,-0.0949137829286356,-0.428248757721237
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,870003693,-0.15931300049580308,-7.1740196482484455,-4.982850398211069,-0.9573812884556052,-0.09522715355364068,-0.42082977649918213
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,874003693,-0.16069824728570914,-7.145128744329037,-5.0103899621135515,-0.9576379957275163,-0.09726585862367561,-0.4250040631351337
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,878003693,-0.16094060178869954,-7.121707761222892,-5.016882169240949,-0.9588640016293977,-0.09765093572913644,-0.42468697335844063
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,882003693,-0.16070044396339525,-7.103539649617012,-5.012349088337734,-0.959806799148051,-0.09736082803537384,-0.4244419652510113
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,886003693,-0.1596613539949571,-6.973038032443457,-4.986500490238113,-0.9638353052890074,-0.09602291164827538,-0.42761647909051326
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20380,890003693,-0.1599270092474596,-7.094606813565187,-4.98987205600721,-0.9586221744642092,-0.09637936714728218,-0.42875292823449634
