insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13721,976002336,-0.08624287709395145,-0.1177731276925531,-0.07159748992304316,-1.3856020863948686,-0.10790118325611975,0.2312612285544783
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13721,980002336,-0.05172636847378248,-0.05052593267917693,-0.046198990756540326,0.03319976671867944,-0.10644146998409298,0.24697244731119053
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13721,984002336,0.030842319476511615,0.07420973190035518,0.012619829266331095,1.418336612196656,0.0014247029771049524,0.015810349593939975
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13721,988002336,0.03955663619242983,0.12993614675225196,0.02098063838945663,1.4109748703505967,0.00037026443393084474,0.016784582300873437
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13721,992002336,0.04554796103157477,0.1694070731660151,0.02591817008612196,1.4058458825196978,-0.0002995184599995371,0.017632262001510593
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13721,996002336,0.049457279078274574,0.18772685319543747,0.030815450394506172,1.403453674249334,-0.0005292764087150292,0.01826053033094218
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,2336,0.051783099695103696,0.18564180784807682,0.03704872776518897,1.4036379269813293,-0.0003678990794336867,0.01862904390810846
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,4002336,0.052953831484942315,0.1679780565455129,0.04460154310333664,1.4057613767187342,6.662938239043736e-05,0.018748976125975543
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,8002336,0.05335030513341926,0.14166638625566996,0.052668805107874306,1.408948080901632,0.0006276331182931694,0.01867139378388201
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,12002336,0.03127634700672066,0.07910249175309048,0.06122196455697804,-0.011509991925743313,-0.0010671417039992415,0.003334450734588275
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,16002336,0.053071174659021614,0.09029215927728806,0.06620615641562466,1.4151433233436244,0.0016075112031067595,0.01822182655774861
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,20002336,0.05284666928697124,0.07469780125803105,0.07016834776322156,1.4169957938332123,0.0018639674236932136,0.017993700344255903
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,24002336,0.052736875564154295,0.06827971986703041,0.07194463274811369,1.417727376496256,0.0019359845315904955,0.01783054058379887
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,28002336,0.052780116047353665,0.0701644934040484,0.07181169184205771,1.4174518875024167,0.0018528163894014904,0.01775270880749865
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,32002336,0.05296047722396624,0.07803126230688306,0.07032109539078846,1.4164580469435728,0.0016677768516485392,0.017757885237529122
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,36002336,0.05322860356220005,0.08890876124181268,0.0681397594584503,1.415111116974572,0.0014420504803052125,0.017827081935756172
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,40002336,0.05352265223718744,0.0999183461340678,0.06589944892390776,1.4137620842143033,0.0012306720125681014,0.017932510599264755
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,44002336,0.03186560061631932,0.08229722727227262,0.06310076539310572,-0.012130290180184522,-0.0013205526149476787,0.0029968168301612134
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,48002336,0.05397763876518813,0.11433981920704106,0.06297573037033288,1.4120210145371908,0.0009884193381077822,0.018141686481678944
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,52002336,0.0540798154261955,0.1161449354527413,0.06264007816759687,1.4118164826103363,0.0009772891065961131,0.018206482228482722
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,56002336,0.05409477946595015,0.11474223581153531,0.06297271113914604,1.4120022768404508,0.0010251395331133395,0.01823429729891553
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,60002336,0.05404106786533214,0.11115691863602528,0.06375708744140951,1.4124506048606738,0.0011090901938867193,0.01822830014148781
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,64002336,0.03194344682285566,0.07720884949158702,0.06434594787687331,-0.011451775628251504,-0.001137942455811003,0.0031126147470985598
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,68002336,0.05383880860044604,0.10223867160165234,0.06566970363745739,1.413545379587124,0.001289666890088026,0.01815420762453779
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,72002336,0.05374365027872141,0.09887051859288754,0.06638598599755596,1.4139532074111643,0.0013506531562897939,0.018109704963285258
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,76002336,0.03168963974537092,0.0684505806258695,0.06620944475868029,-0.010393081368099244,-0.0009812373106959926,0.0029912810634495114
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,80002336,0.05364499700046288,0.09651763104827715,0.06688404993244745,1.4142287324677898,0.0013825350375321621,0.018050376759439372
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,84002336,0.05928707274520062,0.09531245044303027,0.05636642950354798,1.4115695183027637,0.00438565997057605,0.015143497658886632
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,88002336,0.05841111736770871,0.09870298279794021,0.05954866129482994,1.4121049233147591,0.0034106528423553106,0.01687590675056798
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,92002336,0.056821490113650897,0.1006453225720545,0.06150963612076055,1.4125030180956901,0.00259228312072024,0.017385397231084558
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,96002336,0.05578616094833477,0.10243048292557688,0.06268881802602522,1.41270366266794,0.002046811616616573,0.017722483834070143
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,100002336,0.05511645493625389,0.10375322965712286,0.06343423995597064,1.4128185522958816,0.0016889661246063392,0.017950497595590142
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,104002336,0.05451685642705312,0.10457245490954215,0.0641834041334377,1.4129682325646953,0.001380462376134095,0.018158312328687504
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,108002336,0.0543840970665852,0.10454535929677178,0.0643893825845474,1.4130258953925923,0.0013188438239672973,0.018202539851907014
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,112002336,0.054181366226994154,0.10414451337528341,0.0647694948880897,1.4131549442966516,0.0012363154260824905,0.018264759235936345
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,116002336,0.05403732713308251,0.10344892182146204,0.06511217841515204,1.4132925534839949,0.0011910417618975488,0.018301276209038913
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,120002336,0.0539331716372789,0.10266677800678714,0.06540730781546955,1.4134223584943018,0.0011676640641876679,0.01832087587657104
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,124002336,0.0538581156116828,0.10197515395370793,0.06563986723222115,1.4135288494623626,0.0011555624216287308,0.01833022932565464
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,128002336,0.03181975653709357,0.0731561795990956,0.06519324762638945,-0.010989176484652585,-0.0012189846941692561,0.003260032498132146
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,132002336,0.05377134266754402,0.10126566275008564,0.06588684530820643,1.4136382052310617,0.0011411699819720011,0.018336209002676046
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,136002336,0.03177229180554775,0.07306403389432958,0.0652733199817952,-0.010965150330235929,-0.001233524881609216,0.0032639492214651573
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,140002336,0.05374188740359509,0.10148346072406689,0.06588745654861938,1.4136208021080914,0.0011256758632969266,0.01834089248589066
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,144002336,0.053739590611711296,0.10178587613598289,0.06583819459080331,1.4135864774902307,0.00111785555833821,0.01834455345702781
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,148002336,0.0537411934325559,0.10210641363508621,0.0657820803491056,1.4135493940926513,0.0011112947490724556,0.01834871965223812
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,152002336,0.0537440512179691,0.10237736794849184,0.06573453717639666,1.4135180765292783,0.0011068235929149184,0.018352797290146737
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,156002336,0.053746275995977866,0.10255665852487539,0.0657051186463562,1.4134977635935022,0.0011048517821913295,0.01835622631369653
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,160002336,0.05374680225362066,0.10263028328148671,0.06569716165444817,1.413490178304496,0.001105319046039388,0.018358626221414834
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,164002336,0.05374531977928976,0.10260859332935546,0.0657086940592535,1.413494035246206,0.0011077736861232479,0.01835985765206119
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,168002336,0.03176528495919739,0.07423481384615194,0.06510691177033223,-0.011093686852580609,-0.0012526967510191334,0.0032851245691979288
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,172002336,0.03176080047742508,0.07410770360041319,0.0651396885356057,-0.011077445596971103,-0.0012483769049594917,0.0032843142139543265
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,176002336,0.05373309872526544,0.10226974680719714,0.065798411574292,1.4135377526612491,0.0011199950446747486,0.01835822838216874
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,181002336,0.03175195123864938,0.07389600875132807,0.06519542109430176,-0.011050660681646507,-0.0012409280173224513,0.003281910393975067
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,184002336,0.03174863840208697,0.07384632341734054,0.06521117494297357,-0.011044272479824091,-0.0012383859042971457,0.0032809190469657475
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,188002336,0.05372264993429787,0.10209161641017594,0.06585196338354038,1.4135605650041736,0.0011282620279547961,0.018355209514053446
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,192002336,0.05372110629312504,0.1021109677015879,0.0658530566917257,1.4135585108062223,0.001129519793033329,0.01835491359367474
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,196002336,0.05419507220314246,0.10296788032054138,1.200992307241087,1.4121517682549178,0.0011610406255668781,0.018861232752255732
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,200002336,0.045047951523592644,0.09320087162572044,-0.4979383720705286,1.4153328350803775,-0.0004276368116497009,0.013290920576801559
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,204002336,0.05267172229020123,0.1014552578917094,0.6050154260499099,1.4131289483966243,0.0009915659613336514,0.017830395552807958
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,208002336,0.020418102476172317,0.06345793520807241,-1.1286433099383615,-0.00829448564724311,-0.003652850551461806,-0.0026008447856506606
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,212002336,0.050635393350403624,0.09935708047610525,0.07862538768905125,1.4141890138030029,0.0007541070774748082,0.0165803370486742
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,216002336,0.04693056322761713,0.09607987354102399,-1.323629377844533,1.4162116865900107,-0.00022435450022950665,0.014823601415597513
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,220002336,0.046440549467475445,0.09555984274695284,-1.3365572109295165,1.4163863314768128,-0.00030619686625243947,0.014536029811694356
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,224002336,0.01432051559320252,0.05780054072210383,-1.3938077546960592,-0.006976125442914816,-0.0050029322029843115,-0.0056618875490952805
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,228002336,0.029739187956923874,0.07279488785001043,-1.3585064291383446,-0.00858787724879062,-0.0015579840012772683,0.0023019276875995004
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,232002336,0.04460092948823119,0.09403867432338942,-0.22610757141011817,1.4156190577822365,-0.0006250623470889227,0.013608869216434973
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,236002336,0.05199803321844315,0.10168641317701166,-0.13687838171051325,1.4147016659220466,0.0007525792481282156,0.017784853022861712
"[0.011000000000000027, 0.011000000000000027, 0.17]",,13722,240002336,0.06540293571402478,0.11533439517627642,1.4733154692126291,1.4113345719136152,0.003347294501150455,0.025326109976290874
