insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.019, 0.17]",10806,128001742,-0.09850674611866556,0.6490085603148188,-0.42154171893039916,1.4490243059375063,-1.1941677315430896,-0.2517781916777331
"[0.012000000000000028, -0.019, 0.17]",10806,132001742,-0.012869435379956273,-0.04791378684068448,0.025400203235289354,-1.4217859093354952,-0.0014309028421666259,-0.016068404530693553
"[0.012000000000000028, -0.019, 0.17]",10806,136001742,0.028057567968855335,-0.20686762645224555,0.14559584528686642,0.028348732378523228,0.005366828996178574,-0.0017019855180013255
"[0.012000000000000028, -0.019, 0.17]",10806,140001742,0.03588119422289726,-0.4045155863948935,0.22706522408527263,0.05331753750895887,0.01050712790387709,0.0011040351990909414
"[0.012000000000000028, -0.019, 0.17]",10806,144001742,0.03925469643372681,-0.5878110369173104,0.29166548453636665,0.07596544048912293,0.015706505401339887,0.005565519304437577
"[0.012000000000000028, -0.019, 0.17]",10806,148001742,0.02090945022514329,-0.7216588243336322,0.3266936534467568,-1.3360526388713867,0.017070016165646518,-0.006012484858117506
"[0.012000000000000028, -0.019, 0.17]",10806,152001742,0.02179969642804963,-0.8052790201346038,0.3563602433242714,-1.3259526976217764,0.02039429273416915,-0.0018166185959655745
"[0.012000000000000028, -0.019, 0.17]",10806,156001742,0.02286707326446713,-0.8215851992162282,0.36746432856072175,-1.3240610110647653,0.022106205847308935,0.000983546810899405
"[0.012000000000000028, -0.019, 0.17]",10806,160001742,0.02447849288601367,-0.7822355556670022,0.3640262804352403,-1.3288760837514557,0.02227848065014748,0.0020814303788120325
"[0.012000000000000028, -0.019, 0.17]",10806,164001742,0.02658527221304502,-0.7076093883546086,0.3513800123486348,-1.3378882972269277,0.02126504705169796,0.0016130447552388794
"[0.012000000000000028, -0.019, 0.17]",10806,169001742,0.04893298710396016,-0.5713418216391446,0.33146415457279943,0.07407354710099703,0.02112093852727015,0.014683766083049471
"[0.012000000000000028, -0.019, 0.17]",10806,173001742,0.05103886544730024,-0.49645580365569586,0.316890587870553,0.0651735958969886,0.01928310220078866,0.0124763582571909
"[0.012000000000000028, -0.019, 0.17]",10806,176001742,0.03285423437221263,-0.4837000579617907,0.30843785130792156,-1.364558581330545,0.01608686288281813,-0.0043086216216984
"[0.012000000000000028, -0.019, 0.17]",10806,180001742,0.033996585953204206,-0.4541930062241324,0.3029115782397369,-1.367962575987622,0.01499298087495049,-0.006066374744397918
"[0.012000000000000028, -0.019, 0.17]",10806,184001742,0.034484198365344,-0.45209247578381984,0.30299980000605586,-1.3680870392300544,0.014518582636514177,-0.007169343942746376
"[0.012000000000000028, -0.019, 0.17]",10806,188001742,0.03440097679216603,-0.4714118632516797,0.3074762240594211,-1.3656712561592206,0.014615273880990154,-0.007556505075783176
"[0.012000000000000028, -0.019, 0.17]",10806,192001742,0.033915088444901376,-0.5032863947984545,0.31448682983972986,-1.3617900282369577,0.015131789181674682,-0.0073199929687037535
"[0.012000000000000028, -0.019, 0.17]",10806,196001742,0.05250218011239233,-0.5186949899390854,0.32439747285610565,0.06836633733231859,0.018085260763558653,0.008730330489484933
"[0.012000000000000028, -0.019, 0.17]",10806,200001742,0.051831099567994865,-0.5472286764712138,0.3304887484051733,0.07176280044053943,0.018821557423737367,0.009606713691308888
"[0.012000000000000028, -0.019, 0.17]",10806,204001742,0.0319790062190588,-0.5899632420204153,0.3330661702864717,-1.3514385295895495,0.01724772145792941,-0.004949902038320297
"[0.012000000000000028, -0.019, 0.17]",10806,208001742,0.03164279185657387,-0.5993625915223912,0.33501833375578016,-1.3503628915926265,0.017640589262856166,-0.004297307572374037
"[0.012000000000000028, -0.019, 0.17]",10806,212001742,0.0315450280795499,-0.597999240593813,0.3346720264041352,-1.3505756300390073,0.017777984781886413,-0.003920229478358045
"[0.012000000000000028, -0.019, 0.17]",10806,216001742,0.03165118957953045,-0.5886514659027213,0.3326329905898575,-1.3517347428938522,0.017691043682231733,-0.003830541305720553
"[0.012000000000000028, -0.019, 0.17]",10806,220001742,0.03189344717377346,-0.5750507055806704,0.3297030744371021,-1.3533882510367277,0.017448676904073146,-0.00397929732353583
"[0.012000000000000028, -0.019, 0.17]",10806,224001742,0.03219218301473703,-0.5609120440940529,0.32667470559763956,-1.355090344125697,0.017134898313084346,-0.004281003266026928
"[0.012000000000000028, -0.019, 0.17]",10806,228001742,0.03247480189110513,-0.5491937984460638,0.32417487437820824,-1.3564892459642182,0.01682840888784254,-0.004639502718000149
"[0.012000000000000028, -0.019, 0.17]",10806,232001742,0.032688707064554456,-0.5416813226273707,0.32257839064892835,-1.3573757574212397,0.016588060078530198,-0.00496978084264596
"[0.012000000000000028, -0.019, 0.17]",10806,236001742,0.03280721658670688,-0.5389027206904462,0.3219917128351071,-1.3576919303469692,0.016445727993798842,-0.005212312990915513
"[0.012000000000000028, -0.019, 0.17]",10806,240001742,0.0028441584483469007,-0.5367803761078065,0.37691246700973835,-1.3323907373668993,0.02680655159299139,0.03105906596128566
"[0.012000000000000028, -0.019, 0.17]",10806,244001742,0.034806512023260405,-0.545072027736067,0.31923872319205415,-1.3587773119185238,0.015534026181304839,-0.00803810339095648
"[0.012000000000000028, -0.019, 0.17]",10806,248001742,0.03395983212640047,-0.5507466044814944,0.3218270668520091,-1.3574537177991601,0.015759949068858248,-0.007068131078655199
"[0.012000000000000028, -0.019, 0.17]",10806,252001742,0.033396869883879576,-0.5562961831903817,0.32391574996785977,-1.356372197560629,0.015970879545049943,-0.0063161217789005075
"[0.012000000000000028, -0.019, 0.17]",10806,256001742,0.03299648827996571,-0.5606827642066108,0.3254309983310222,-1.3555791645045994,0.01614312508891258,-0.005763236593842952
"[0.012000000000000028, -0.019, 0.17]",10806,260001742,0.032726217426366,-0.5632812041683692,0.32635243339398556,-1.3550979292312753,0.016264825426133278,-0.005368727889349473
"[0.012000000000000028, -0.019, 0.17]",10806,264001742,0.03256101099407743,-0.5639767092172274,0.32673061492396016,-1.3549075702420692,0.016332155182292807,-0.005105639570362475
"[0.012000000000000028, -0.019, 0.17]",10806,269001742,0.05191828092554124,-0.534617714343133,0.32714661659114697,0.06994438378655884,0.018370530418577724,0.010250480812263874
"[0.012000000000000028, -0.019, 0.17]",10806,272001742,0.03245140746695141,-0.5611058125028361,0.3263463144815937,-1.3551414398111596,0.016329147054133353,-0.0048805540831113325
"[0.012000000000000028, -0.019, 0.17]",10806,276001742,0.032461163147461336,-0.5587295996394257,0.32589041239181427,-1.3553982004582998,0.016285177157614017,-0.00486972569210356
"[0.012000000000000028, -0.019, 0.17]",10806,280001742,0.0324869873006392,-0.5565117276643079,0.3254458563835172,-1.3556449814539488,0.016233114427018247,-0.004893943482666779
