insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.008000000000000024, 0.17]",,10170,16001613,0.03859251839383093,-0.06545043048381771,-0.07549534104834521,1.514603122555713,-0.13329563849057613,0.341555903200077
"[-0.02, 0.008000000000000024, 0.17]",,10170,20001613,-0.0001640230881149174,0.06449417504281918,0.02156910657553368,1.4203759013669681,-0.00046862975777384186,0.015623069574728095
"[-0.02, 0.008000000000000024, 0.17]",,10170,24001613,-0.017746267307979346,0.11859641926790232,0.037343794357337146,1.4133648360619295,-0.0028219562092767214,0.017200248114842158
"[-0.02, 0.008000000000000024, 0.17]",,10170,28001613,-0.02879667136816888,0.16263631714739724,0.04597433270969731,1.4077925179874506,-0.004487837759676316,0.018631088999014993
"[-0.02, 0.008000000000000024, 0.17]",,10170,32001613,-0.035869644828080915,0.1895704305590762,0.052121518654942633,1.4044235056820549,-0.005466325745360434,0.019769188400860192
"[-0.02, 0.008000000000000024, 0.17]",,10170,36001613,-0.04058836635522006,0.19763460076032224,0.05823293534527352,1.4034064439845677,-0.005835077424992341,0.02053676692664657
"[-0.02, 0.008000000000000024, 0.17]",,10170,40001613,-0.043932404058537045,0.18937852596518745,0.06512814636150566,1.404388421340436,-0.005736464382937401,0.020927681269437136
"[-0.02, 0.008000000000000024, 0.17]",,10170,44001613,-0.04644890918365896,0.17009994504724446,0.07258027995736782,1.4067019610075977,-0.00534758671807023,0.020996031694296098
"[-0.02, 0.008000000000000024, 0.17]",,10170,48001613,-0.04841111645835716,0.1461171805116095,0.07984498726776224,1.4095708315850541,-0.004845619523115685,0.020835254878861516
"[-0.02, 0.008000000000000024, 0.17]",,10170,52001613,-0.04993624407679542,0.12325248109759279,0.08608709304436246,1.4122896411876313,-0.004378154622566521,0.020553648490453345
"[-0.02, 0.008000000000000024, 0.17]",,10170,56001613,-0.051069118351902976,0.10577363694118702,0.09067191762712312,1.4143477171332983,-0.0040443787611872395,0.020251859086469183
"[-0.02, 0.008000000000000024, 0.17]",,10170,60001613,-0.07156043494403785,0.07013486921896295,0.09297476815837413,-0.010154000288402854,-0.005590956058873275,0.005499564746352915
