grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,300999970,-0.01420583601054759,-0.04512813527695325,-0.05442019376870544,-0.08454816079538538,-0.13580242785917357,0.2693696788995169
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,304999970,0.003269053156594509,-0.00042916562750416887,0.006494612535238531,4.282573759040176e-05,3.47506762758687e-05,5.216521626516535e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,308999970,0.008168147060455211,0.025195756682300896,0.013496115092005212,1.425452586056866,0.0008537501155558846,0.006535081358783723
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,312999970,0.011662837063213138,0.024759691994397315,0.020437640506859367,1.4254961144225167,0.0008909224482159805,0.006599995780952883
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,316999970,-0.18637953978709051,-6.4886862612774125,-4.702159285724205,1.8774105790468192,-0.1393087469075517,-0.4772953233173441
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,320999970,-0.18941997408157066,-6.6123447061888365,-4.786274475356336,1.8847692726973992,-0.1406833473433654,-0.4835926039387516
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,324999970,-0.19120998684063847,-6.683364813749579,-4.83318698751104,1.8893739090856174,-0.14261926488801258,-0.483888670636476
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,328999970,-0.19247129668782217,-6.731738596940998,-4.865182743238774,1.8926578734508759,-0.14439010508842343,-0.48294710241169503
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,332999970,-0.19354103700795303,-6.771298170117126,-4.892203628436096,1.8952052934756196,-0.14604873144373326,-0.4819837869183289
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,336999970,-0.1945189484181753,-6.8059520422590625,-4.915120597151326,1.8976036979559694,-0.14754057661438807,-0.48127583323013123
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,340999970,-0.19547088981305416,-6.839162017090908,-4.93782975633461,1.8997146345887401,-0.14901309286454073,-0.4807494069980696
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,344999970,-0.1964280381537009,-6.872051619119083,-4.960498483296522,1.901716772150417,-0.15047821811899276,-0.480432651026048
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,348999970,-0.19737023818529426,-6.904174107671394,-4.9826746364360766,1.903654207345897,-0.1519146857377509,-0.4801804459836019
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,352999970,-0.19850031139385738,-6.960264040641092,-5.007977970164271,1.9062394006171615,-0.1535784892137373,-0.48045714368121933
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,356999970,-0.19993442208069004,-7.006482850528534,-5.040346771273416,1.9079547035747866,-0.15570102602015284,-0.48088927599809866
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,361999970,-0.2022894854417384,-7.017026161855653,-5.070727538625725,0.48159359947016434,-0.15838840442774144,-0.4870078949212607
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,364999970,-0.202146157402195,-7.028380959821947,-5.092961107024287,1.9083283089877014,-0.1591050926639535,-0.4807834662857137
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,368999970,-0.20266718601552985,-7.032423565515909,-5.105753024527056,1.9082683352797798,-0.1599334405046062,-0.4806362915795639
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,372999970,-0.202802538939222,-7.033232727521444,-5.109347185993952,1.9081060576750903,-0.1601695704418909,-0.48053006532920983
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,376999970,-0.20266730332125069,-7.017287738803763,-5.106730898744061,1.9072765812781833,-0.1599956269931031,-0.48031093772651634
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,380999970,-0.2021958548841374,-7.001451012322321,-5.095968333523393,1.9064510795692025,-0.1592975128145112,-0.48020117927330613
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,385999970,-0.2022476144735785,-7.097779857250162,-5.079727112631556,0.48236146563300175,-0.1587091470617477,-0.4829348062726214
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,388999970,-0.2006491451665625,-6.967679264717202,-5.059298473728656,1.9047135394268921,-0.15693230509535072,-0.48020224590572175
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,392999970,-0.19976976995497348,-6.947311817155117,-5.038148319004575,1.9036702608042408,-0.15557210222300133,-0.4802510173158704
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,396999970,-0.1988802701773885,-6.952821535837562,-5.014824359425978,1.9039271710323082,-0.15410314501298966,-0.4803638215543507
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,400999970,-0.198103390695197,-6.93456387400977,-4.996679721697152,1.902647917624012,-0.15294150273961926,-0.48075668086245776
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,404999970,-0.1975740545931364,-6.910569878205535,-4.983719177379079,1.9013151226276686,-0.15211306831679727,-0.4807779152636642
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,408999970,-0.19721642238057507,-6.873751032846368,-4.975462095033784,1.8993972395065948,-0.15156999861719506,-0.48054408324343717
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,412999970,-0.1968724094588553,-6.847574180286698,-4.967508347869231,1.8978762427425182,-0.15104818573408196,-0.4803480174330044
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,416999970,-0.19650831863055132,-6.8478504588949445,-4.958378835911468,1.8974450385102806,-0.1504696195199724,-0.48041628600318287
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2108,420999970,-0.19635790265428502,-6.837596951407084,-4.954632630519884,1.8965773887353858,-0.15022648790396287,-0.4803346228267334
