grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,662005504,-0.03898953609530101,-0.08459961174085695,-0.1338111348789015,1.3679119415394558,0.2417516868750162,-0.5984858817167664
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,666005504,-0.02123935707758315,-0.11386180050611117,-0.10275241763506937,-0.056961250964932875,0.2410846876865917,-0.6053135340895384
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,670005504,0.0033994165823940936,0.027042111371197386,0.002984078114483424,1.425170625558555,0.0008681540056370007,0.006845421385858141
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,674005504,0.010246625882304794,0.026365366511210908,0.014003359684974015,1.4252625081548034,0.0009333324737648141,0.0068683501949992065
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,678005504,-0.199215899015858,-4.877395895970108,-4.791268593173671,1.8252719033143912,-0.5121609337187005,0.31936710621872966
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,682005504,-0.18486648015662713,-6.498898533912825,-4.703748961064376,1.8591756795839163,-0.5114391743223092,0.3953444585146514
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,686005504,-0.1862716573234365,-6.593093394518282,-4.764315095156276,1.864387885090689,-0.517561606482853,0.3988874455564598
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,690005504,-0.1871084968095794,-6.651379724346312,-4.8013497758974,1.867838954279379,-0.5206587168308562,0.3999652241151793
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,694005504,-0.1880509200356571,-6.708706890896607,-4.8403241597621705,1.8700644146109242,-0.5233608850463628,0.39999905949986786
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,698005504,-0.18878408935616425,-6.745710855298302,-4.864624938450676,1.872304756266131,-0.5250199873890653,0.40014498882263255
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,702005504,-0.18933879219224353,-6.765843306627552,-4.876379711590268,1.8747403872076736,-0.5258692343541292,0.40055614608972323
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,706005504,-0.19152560797468787,-6.839480999241612,-4.909206336348035,0.4510365136370018,-0.5287556869230953,0.3934648065322345
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,710005504,-0.19101636515293177,-6.830760673849356,-4.920739335667111,1.8784258116724855,-0.5287323489861713,0.400619903441242
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,714005504,-0.1914775338693595,-6.925100854392289,-4.943234409502832,1.8806499571033433,-0.5299219649341926,0.40278485542919323
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,718005504,-0.19260085643180663,-7.008221079251635,-4.970902101980862,1.8835913701976048,-0.5316656596502839,0.40319245656735064
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,722005504,-0.19504566704947307,-7.020459662166829,-5.016763445000706,1.8851263221921806,-0.5349603281725126,0.3986419943572248
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,726005504,-0.1951706863109523,-7.039562752927037,-5.031854569676048,1.8840590098387797,-0.5355332717377819,0.40296386722790706
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,730005504,-0.1959078268597363,-7.041601164136169,-5.050027787404513,1.8837947747978634,-0.5366666547529249,0.40311466066521123
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,734005504,-0.19621833790704843,-7.041888058121801,-5.058057447630757,1.883544038227727,-0.5371596729076885,0.40325528673005
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,738005504,-0.19614241137869606,-7.041130867809972,-5.056735425377994,1.8833322257222322,-0.5370681521383497,0.40332755807567516
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,742005504,-0.19576412672025628,-7.037346414116861,-5.048036013047284,1.883054310241295,-0.5365176057328251,0.40333124806727594
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,746005504,-0.1962526654041713,-7.004851537614234,-5.048290373532369,1.883051429352591,-0.5369103619069839,0.39908959107907643
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29269,750005504,-0.1944798939158316,-7.00228242387475,-5.018111060872053,1.8814009911367118,-0.5346266624456913,0.4033854540738466
