insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999992, 0.17]",,10118,412001602,-0.3785109221289159,0.3074073136913089,-0.215090564837368,0.30688082378574777,0.3194173705048282,0.38306197859789926
"[-0.02, -0.009999999999999992, 0.17]",,10118,416001602,0.0007048151199243458,0.001313110555676289,-0.012705809771347276,0.0026554609474523927,0.010393760683790887,-0.001099087498436374
"[-0.02, -0.009999999999999992, 0.17]",,10118,420001602,0.001777261298212901,0.0035420658749014677,-0.03143604814894729,0.00651376320018815,0.025583712055613494,-0.00270115876940695
"[-0.02, -0.009999999999999992, 0.17]",,10118,424001602,0.002442010646584003,0.005063630680499642,-0.04373262410540946,0.009036678927389241,0.03558297398229915,-0.003742969733985399
"[-0.02, -0.009999999999999992, 0.17]",,10118,428001602,0.0028684570010342747,0.005782468461751122,-0.05174723723085606,0.010721764088093,0.042149031936846826,-0.004428510616380624
"[-0.02, -0.009999999999999992, 0.17]",,10118,432001602,0.0031871720773133383,0.005755494439119602,-0.05691976708411417,0.01187134603830231,0.04638390406815304,-0.0048942689449603255
"[-0.02, -0.009999999999999992, 0.17]",,10118,436001602,0.003414419517390188,0.005217692517591743,-0.060235442301667774,0.012697382551511649,0.049214800868271125,-0.005198906284816673
"[-0.02, -0.009999999999999992, 0.17]",,10118,440001602,0.0035201207223569675,0.004364205728233372,-0.06228202304037467,0.013285627522136467,0.05107987416746168,-0.0054215120251585175
"[-0.02, -0.009999999999999992, 0.17]",,10118,444001602,0.003585227113192424,0.0034527833956250475,-0.06355685370517605,0.01370779261496513,0.05230444085867891,-0.005582487965558894
"[-0.02, -0.009999999999999992, 0.17]",,10118,448001602,0.003625432066198364,0.0026764890342434455,-0.06436445686010472,0.01400165803524167,0.05310583722080092,-0.005699743336802662
"[-0.02, -0.009999999999999992, 0.17]",,10118,452001602,0.003651030934003624,0.002154431257981315,-0.06490290580605063,0.014193059085979232,0.053627369001401026,-0.00578388231137153
"[-0.02, -0.009999999999999992, 0.17]",,10118,456001602,0.0036685915981436445,0.0019259503550248525,-0.0652934306328703,0.014303430350010582,0.05396408476835968,-0.005841766955315644
"[-0.02, -0.009999999999999992, 0.17]",,10118,460001602,0.0036820348037419626,0.0019617273949563696,-0.0656031598590694,0.014353048144756908,0.05417938342518683,-0.005878699145309418
"[-0.02, -0.009999999999999992, 0.17]",,10118,464001602,0.0036940597105574458,0.002184832237686507,-0.06586327651957546,0.014361287484232266,0.05431343610665193,-0.005899895157964019
"[-0.02, -0.009999999999999992, 0.17]",,10118,468001602,0.0037486118070037544,0.0025070718859367958,-0.0661099827896372,0.014346539405003966,0.05436158393730456,-0.00590745968546201
"[-0.02, -0.009999999999999992, 0.17]",,10118,472001602,0.003757265899257234,0.002827136528331664,-0.06629355278024462,0.014322417206689475,0.054414923064140835,-0.005909539133405903
"[-0.02, -0.009999999999999992, 0.17]",,10118,476001602,0.0037647738837069677,0.0030716075795691467,-0.06643434534112203,0.014301179701189604,0.054448605529641175,-0.00590849869018184
"[-0.02, -0.009999999999999992, 0.17]",,10118,480001602,0.003844375849739068,0.003188084497637078,-0.06656294680997377,0.014284422567993782,0.05437865974202605,-0.005911695520646867
"[-0.02, -0.009999999999999992, 0.17]",,10118,484001602,0.0038700717741494695,0.0032032607829126647,-0.0666416960641314,0.014289312201650306,0.05440348815561888,-0.005906089145340715
"[-0.02, -0.009999999999999992, 0.17]",,10118,488001602,0.003872029574355118,0.003105086015523284,-0.06666771051228437,0.014297957586403731,0.05441186472158108,-0.005909438010345949
"[-0.02, -0.009999999999999992, 0.17]",,10118,492001602,-0.0027994218514756086,-0.0045772642221209026,-0.06270937866732851,1.442250016139869,0.05234299988526969,-0.010745251753517107
"[-0.02, -0.009999999999999992, 0.17]",,10118,496001602,0.0038754829555947834,0.002748200130879397,-0.06667262538866225,0.014330314179177739,0.05441950253322289,-0.005922133090057485
"[-0.02, -0.009999999999999992, 0.17]",,10118,500001602,0.003877218867868959,0.0025665277683941667,-0.06667117297347858,0.014345909413875257,0.054419717664253214,-0.005930034527469388
"[-0.02, -0.009999999999999992, 0.17]",,10118,504001602,0.003879211250320397,0.0024209243676125425,-0.06667663821365366,0.014357116324071217,0.054417975453866924,-0.005937787785752949
"[-0.02, -0.009999999999999992, 0.17]",,10118,508001602,0.0038816035255314907,0.002324188488445955,-0.06669231519521901,0.014362671041574404,0.0544146505935201,-0.00594468582636605
"[-0.02, -0.009999999999999992, 0.17]",,10118,512001602,0.0038905155804725977,0.002261307577821725,-0.0667142983767306,0.014359352260250535,0.054377760149341675,-0.005954893372310838
"[-0.02, -0.009999999999999992, 0.17]",,10118,516001602,0.0039263608584159115,0.002274428131936901,-0.06677700325061764,0.01435785890563801,0.05437111563599584,-0.005953394371268947
"[-0.02, -0.009999999999999992, 0.17]",,10118,520001602,-0.3279460935036801,-0.37254666911002055,0.15182835480740664,0.04438801800487169,-0.049606542916578955,-0.19670829068238388
"[-0.02, -0.009999999999999992, 0.17]",,10118,524001602,0.034184111635548714,0.01957917760161365,-0.08249001485124552,0.014629747601017984,0.06502771920884876,0.011802031165377438
"[-0.02, -0.009999999999999992, 0.17]",,10118,528001602,0.023940422577374693,0.012854738772194452,-0.07703752072814041,0.014620455711531366,0.06262733244389451,0.0056301236228764595
"[-0.02, -0.009999999999999992, 0.17]",,10118,532001602,0.01692722198072702,0.01250461874761477,-0.07425037041623028,0.014103167553038864,0.06093977717526064,0.001524679137787241
"[-0.02, -0.009999999999999992, 0.17]",,10118,536001602,0.012411454060782506,0.014988205558134737,-0.07306310211792066,0.013481917451529934,0.05982628136251564,-0.001006790335821961
"[-0.02, -0.009999999999999992, 0.17]",,10118,540001602,0.00950472227067431,0.01745299227711783,-0.07249822267203498,0.012998149916818469,0.05911654990863213,-0.0025587116644611024
"[-0.02, -0.009999999999999992, 0.17]",,10118,544001602,0.007627141672301246,0.01830661570419778,-0.07197775681917307,0.012778072804635277,0.05868867824036195,-0.0035250253298668432
"[-0.02, -0.009999999999999992, 0.17]",,10118,548001602,0.006404570758902051,0.017035752460142106,-0.07124297794016599,0.012844757677089258,0.05845166578604344,-0.004157115004812695
"[-0.02, -0.009999999999999992, 0.17]",,10118,552001602,0.005598386328197202,0.013922315919716155,-0.07026409650799081,0.013144598701116506,0.05833589859907068,-0.00460606898780988
"[-0.02, -0.009999999999999992, 0.17]",,10118,556001602,0.0050586325521921605,0.009714038336126052,-0.06914887943537451,0.013580586941220218,0.058288706275274244,-0.004954170211591086
"[-0.02, -0.009999999999999992, 0.17]",,10118,560001602,0.004702469552567867,0.005294882838274617,-0.06805750795096088,0.014041703818071016,0.058233783328476924,-0.005242627455738641
"[-0.02, -0.009999999999999992, 0.17]",,10118,564001602,0.004475107634029418,0.0015124517173941143,-0.06717443165094039,0.014444678458954474,0.058233782847209425,-0.005472686928826298
"[-0.02, -0.009999999999999992, 0.17]",,10118,568001602,0.004306129416941251,-0.0011549292821388946,-0.06655416436843353,0.014719579123148141,0.05821592730209507,-0.00565662408011354
"[-0.02, -0.009999999999999992, 0.17]",,10118,572001602,0.004185887318078285,-0.002485970949656746,-0.06622982476557837,0.014835307103375883,0.058151126388702845,-0.005790506461208336
"[-0.02, -0.009999999999999992, 0.17]",,10118,576001602,0.004212405779215556,-0.0025592509387646345,-0.06630189854403312,0.01484078320580473,0.058082063519063254,-0.005869227891579898
"[-0.02, -0.009999999999999992, 0.17]",,10118,580001602,0.004174419590970174,-0.0016874849138588388,-0.06651644344002605,0.014728359474254438,0.05803852281355995,-0.005904929997335107
"[-0.02, -0.009999999999999992, 0.17]",,10118,584001602,0.0041572075532066155,-0.0002897577742881907,-0.0668564117881516,0.014561430617070381,0.0579973350727635,-0.005906647955230299
"[-0.02, -0.009999999999999992, 0.17]",,10118,588001602,0.004153835573521447,0.0012135756636109107,-0.06722528675651418,0.014386233299800266,0.05796371781608989,-0.005886165573795024
"[-0.02, -0.009999999999999992, 0.17]",,10118,592001602,0.0041575892112083734,0.002481032124741489,-0.06754450135833068,0.01423992005324648,0.057940485494964666,-0.00585628723890505
"[-0.02, -0.009999999999999992, 0.17]",,10118,597001602,-0.0025087938724868697,-0.004046958435903747,-0.06383660424599924,1.4420631319105324,0.05585146405820318,-0.01065049830333703
"[-0.02, -0.009999999999999992, 0.17]",,10118,600001602,0.004168665450488024,0.0035987738872034214,-0.06786965869525474,0.014108818524495859,0.057925135895224106,-0.005808139452719352
"[-0.02, -0.009999999999999992, 0.17]",,10118,604001602,0.004171375531966726,0.003427571092929682,-0.06786924745216893,0.01412458060367583,0.05792861939094207,-0.005800813170287869
"[-0.02, -0.009999999999999992, 0.17]",,10118,608001602,0.004173601351552841,0.0029069343554493088,-0.06778457010252126,0.014173608462423548,0.05790069887414173,-0.005806903027979912
"[-0.02, -0.009999999999999992, 0.17]",,10118,612001602,0.0041954355038457125,0.0022545461446235038,-0.06769919587575401,0.014246171709544897,0.057919248118318445,-0.005820176072835664
"[-0.02, -0.009999999999999992, 0.17]",,10118,616001602,-0.0024826874261220377,-0.006041934277723371,-0.06359765201700895,1.4422621048534194,0.055848149143125636,-0.010674320605962379
"[-0.02, -0.009999999999999992, 0.17]",,10118,620001602,0.004184342831767052,0.0010279539068847043,-0.06749333628560805,0.014363898896327498,0.057911742385331644,-0.005862087551001524
"[-0.02, -0.009999999999999992, 0.17]",,10118,624001602,0.004264424211046031,0.0006616232174536663,-0.06751194473557476,0.01440496072716968,0.05785939867710968,-0.005882373946653058
"[-0.02, -0.009999999999999992, 0.17]",,10118,628001602,0.004263723742414904,0.0005143666474030084,-0.06751471400761488,0.014411403658813327,0.05785094324931375,-0.005895884791816533
"[-0.02, -0.009999999999999992, 0.17]",,10118,632001602,0.004262856402097892,0.0005461310146088749,-0.06755859826916932,0.014399043646786125,0.05784035633372614,-0.005905851878955731
"[-0.02, -0.009999999999999992, 0.17]",,10118,636001602,0.0042644517261914705,0.0007008833352948329,-0.06763141466355904,0.014373819713364822,0.05782950365016637,-0.005910716737782637
"[-0.02, -0.009999999999999992, 0.17]",,10118,640001602,0.004267692712509152,0.0009091639044847,-0.06771712057317814,0.014343373769814649,0.057819360606563036,-0.005911789918378166
