insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,441001710,-0.33276249861654017,0.12947345963019075,-1.0395494110311319,0.03607639370809562,-0.7573829581169602,0.07854039246129535
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,444001710,-0.22629383276259374,0.014527200989256528,-0.667039276141363,0.04478457621490517,-0.7516142965165948,0.08202192688684931
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,448001710,0.03370412658716798,-0.08598554328617602,0.19170032495549094,-1.4204711785603892,0.0007189031872049112,-0.013180033581403572
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,452001710,0.08480852185083071,-0.12702499409049928,0.3668854074818384,-1.4181129150844407,0.0031069499878124684,-0.011336347491164828
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,456001710,0.11880140288285151,-0.1325453115670996,0.477276909527518,-1.4192120444294891,0.0040542155537948155,-0.009918835060831493
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,460001710,0.14167501002443333,-0.1128050372217757,0.5447616377896409,-1.4227904108482634,0.003988992088435728,-0.00876083299629482
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,464001710,0.15723254536359244,-0.07964514721144766,0.5847810751887224,-1.4275879235342885,0.0033456486354063175,-0.0077946712579591015
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,468001710,0.16787158964807397,-0.044129729755427505,0.6081584594658906,-1.4323842580609176,0.0025095804947524725,-0.007006512266664183
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,472001710,0.17511157178817022,-0.014758764541577207,0.6222502979246549,-1.436236713349714,0.0017733946195394035,-0.006402138030905835
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,476001710,0.2021553049714951,0.033989138150227305,0.6343676336309088,-0.014193826281948319,0.003499868971481801,0.00911577723006543
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,480001710,0.18303645072929042,0.009155803981519384,0.6393445625915426,-1.4393745414678523,0.0011944537437202918,-0.00574383319130381
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,484001710,0.1848926479978234,0.00384075045198351,0.6462587966698905,-1.4387617324729323,0.001382179957265861,-0.0056526218851551124
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,488001710,0.18589514096942478,-0.009002167498838531,0.6527821252061585,-1.4372176328913016,0.0017835077504271268,-0.005671281824288138
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,492001710,0.186349465885011,-0.025152524895345252,0.6586935892150407,-1.4352700452953013,0.002278445475355162,-0.0057551331719667975
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,496001710,0.186494756961521,-0.04067519635610495,0.6636048099469747,-1.4334039261695797,0.002752855966233758,-0.005861675869324484
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,500001710,0.18650582776016617,-0.05265464371396256,0.6671940299937731,-1.4319744241366836,0.0031208587104942787,-0.00595794416908943
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,504001710,0.18649909825097355,-0.05954580973027035,0.669331788462209,-1.4311665892950145,0.0033365048235061145,-0.006022362344579479
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,508001710,0.18653746250471492,-0.06117099303191331,0.6701126232207351,-1.430997851673508,0.0033940187493897156,-0.00604635705079179
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,512001710,0.18664050705746466,-0.05844074289672818,0.6698171989660224,-1.4313535963531367,0.0033199381667682326,-0.006032483975882658
"[0.010000000000000026, 0.005000000000000022, 0.17]",10647,516001710,0.18679769475652136,-0.05292041085787069,0.6688345976436878,-1.4320409070108837,0.0031605149956855927,-0.005990799948171116
