insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,248001922,-0.13615839472754343,-0.10893858054052963,-0.21965275109392124,0.03079602806138293,-0.8160020782718518,0.123512373371238
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,252001922,-0.08852186913212623,-0.12040033347378909,-0.13698552638991401,0.029315489112941795,-0.814355933459286,0.12490546297280516
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,256001922,0.01444720377614822,0.01613767056389115,0.020126798597175366,-0.002841266657283653,-0.00012566745756270592,0.0005532334991933674
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,260001922,0.03621454570204419,0.06182059903265902,0.044978679001125954,-0.009700277056937823,-0.0010174967426959114,0.0015175688609602167
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,264001922,0.05111652157529678,0.11259537363550365,0.05690941663849003,-0.01672216456539921,-0.0022898314564572253,0.002289079593011445
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,268001922,0.06128353642344753,0.1560849547617309,0.06262617816324223,-0.022535246813867676,-0.0034841310942690384,0.002858175071345781
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,272001922,0.06809171248139251,0.184611267122623,0.06642371284097237,-0.02630558675494238,-0.004303778425050364,0.0032257017989915926
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,276001922,0.07253725872081818,0.19550206165748385,0.07057647381726184,-0.027788297225401437,-0.004687703348837502,0.003409959225228021
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,280001922,0.07518674537205766,0.19042036486208325,0.0759298085879152,-0.02723932742787749,-0.004524766314842443,0.00345031568785531
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,284001922,0.07662197103297513,0.17389218765461756,0.08223894560149247,-0.02525553490467583,-0.004006132736746437,0.0033893418495026806
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,288001922,0.07732075242430558,0.15172383925708743,0.08872418083638678,-0.02257839191054209,-0.003392246570339763,0.0032649826708986973
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,292001922,0.07759696206520594,0.129665796627922,0.09454414836561398,-0.01991404483180692,-0.0027100462077640497,0.0031628301512893475
"[0.019000000000000034, 0.008000000000000024, 0.17]",11687,296001922,0.07759555755247788,0.11198161407541996,0.09902909356782885,-0.017791425958744583,-0.002131117498834767,0.003068459128086426
