insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,524002387,-0.022220431115276884,-0.06301634393048694,-0.0029239625022015048,0.006322644897990559,-0.6865387962390316,0.36431823788581524
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,528002387,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,533002387,0.03458002110316111,0.15790820024496455,-0.008784626438988141,1.40760768423469,-0.0021219403258359026,0.013019336234056655
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,536002387,0.01626051421009983,0.16824475861778154,-0.010653128660898403,-0.02183950261026646,-0.006329382428476249,-0.0032593114501643095
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,540002387,0.019943709656717434,0.17490155586813572,-0.005414208051426783,-0.022819185586609336,-0.0071768329911960915,-0.004410229300000637
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,544002387,0.044497899242902705,0.15477026002883676,0.010863589105369442,1.4075047561937843,-0.003822211450133839,0.010151875672522445
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,548002387,0.021532090466165,0.0789733838968516,0.022182087291504615,-0.01112542143746631,-0.005114604412565171,-0.004796885693587272
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,552002387,0.020736025353984666,0.010474124489295633,0.03853519612994205,-0.0027601836903610177,-0.003144984355796021,-0.004170125904369257
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,556002387,0.019680939483952664,-0.05048150179550781,0.05258785533681731,0.004646306800918154,-0.001229908144353864,-0.003253465374392167
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,561002387,0.041453330449260806,-0.0723615189083695,0.06481739075784887,1.4351151901529944,0.003078047452984123,0.01304313747617264
"[0.013000000000000029, 0.019000000000000034, 0.17]",,13970,564002387,0.0181433646658824,-0.11442759196951435,0.06725733087991159,0.012278042664392252,0.0012259614586991319,-0.0014619309718850032
