insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,80002402,-0.0842168613417148,0.011014092926071584,-0.09777400957834814,0.03776993889854122,0.37506642617264585,0.25080817927336246
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,84002402,-0.06540009347301229,0.043147396504128466,-0.06334913562558597,0.03262033606557113,0.3745772028689056,0.25135509856333343
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,88002402,0.011537788032028318,0.03192112875691855,0.01762659096790742,-0.004585421946887713,-0.00030057343923253765,0.0010804927785450467
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,92002402,0.03921173959174534,0.07932451368115245,0.02689359344776676,1.4173410956018275,0.0019315673157544455,0.017074768570652397
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,96002402,0.02437837533663456,0.06821752265397407,0.03653017879152998,-0.009683334342926564,-0.0002661912578119652,0.003151049001669237
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,100002402,0.04852151621399187,0.09840601109795344,0.04228330611341491,1.4145634874310524,0.0022381096421627,0.018761514167981167
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,104002402,0.05073433235121849,0.0920856788658444,0.04869643188635919,1.4152361944179155,0.002560373325121601,0.019056406265595002
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,108002402,0.051980793582451224,0.07922932614823708,0.05475168215442139,1.4167401585149628,0.0028921355122359937,0.01899095100318053
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,112002402,0.05260966528516309,0.06383115263652961,0.06019356287068689,1.4185686322712654,0.0031692783467438257,0.01865964736338447
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,116002402,0.05288375932074235,0.04949648183470501,0.06464944854466737,1.420272395259563,0.0033520933168255385,0.018188989963667024
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,120002402,0.052991477960701305,0.03880156266812662,0.06783401883479456,1.4215344818880462,0.0034280402644919217,0.01770454869387184
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,124002402,0.05305540081864685,0.03301103072210232,0.06965339896894562,1.4222017208615392,0.0034082462718256212,0.01730588377846922
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,128002402,0.05314207820944161,0.03212525452585524,0.07022367332324819,1.4222766121539696,0.0033199712821606053,0.01705249967152244
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,132002402,0.053274214859763525,0.03517084277353533,0.06982794887825605,1.4218802268014747,0.0031975368072134636,0.016961128899598322
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,136002402,0.053444504068355825,0.040619311093010424,0.06884005893930834,1.421200182108643,0.0030739202199835114,0.017012275116562475
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,140002402,0.053629437352060494,0.04682008110977165,0.06764133128134375,1.4204375063118273,0.0029745490821808385,0.01716252853209147
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,144002402,0.053801298590576196,0.052357665047269464,0.06655091188763151,1.4197632425042925,0.0029140263512618114,0.01735881009384509
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,148002402,0.053936996809962834,0.056279110751050965,0.06578187789086343,1.4192911791594336,0.002895759750523502,0.01755122216722113
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,152002402,0.054023123376979065,0.058176360184534204,0.06542688014454967,1.419068387993449,0.0029138989139058935,0.01770225948471824
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,156002402,0.05405737537803729,0.05814078470872808,0.06546995257643573,1.419081302493209,0.002956663039434204,0.017791399322443294
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,160002402,0.05404708786993423,0.05662868075234506,0.06581646491491,1.41927249984282,0.0030100768128423216,0.017815240263068646
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,164002402,0.05400595901164701,0.054285254119870174,0.06633129618563771,1.4195623423965789,0.0030612753543585725,0.01778420096597634
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,168002402,0.05395011944256273,0.051771847728131704,0.06687587660351468,1.4198700279272127,0.0031008194025979874,0.017717232906800665
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,172002402,0.053894532989573196,0.04963012127274702,0.06733708486165568,1.4201299840529986,0.003123786900758513,0.0176360583716852
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,176002402,0.05385040264515023,0.048201696162164964,0.06764420056916265,1.4203014157031228,0.0031297075674232566,0.017560191021043718
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,180002402,0.05382388788924125,0.04760641660910814,0.06777335390454553,1.4203706891126116,0.0031216227284790454,0.017503551500055725
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,184002402,0.053816099301995324,0.04776994854461236,0.06774152354503826,1.4203477401947175,0.0031046618422427286,0.01747298554291765
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,188002402,-0.04567066036099532,0.04666524446023779,0.1938734007745353,1.4479086322758994,-0.05828548472090017,0.0399560800227519
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,192002402,0.0614116947377043,0.04953153747227823,0.058336719354436184,1.4181361118811888,0.0074714893196689,0.01624231344240154
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,196002402,0.036812171751963274,0.022247606908216255,0.061177934513271026,-0.00576210635050467,0.003297546358206116,0.0018764976895065816
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,200002402,0.05716557308648956,0.05141132080928479,0.06312415820206141,1.4190475664849156,0.004881610590654922,0.01728674986739699
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,204002402,0.05603900443880927,0.052068217519309457,0.06432764761077792,1.4192662810800691,0.00420851457155158,0.01755744247913041
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,208002402,0.03358250481072367,0.02389074972837868,0.06467362539171262,-0.005107034100046759,0.0013752533368759923,0.0026458352539239123
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,212002402,0.03314395582407259,0.023780334982269835,0.06522272232653137,-0.004976467799803208,0.0011258847427937368,0.0027540947227644233
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,216002402,0.032850330806926564,0.02341633919302133,0.06564703132101357,-0.004854971976675726,0.0009674506032669727,0.0028184852503762396
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,220002402,0.05427327798990034,0.05157032968734576,0.06654068751737796,1.419795865632979,0.0032039144250338714,0.017978321748727783
"[0.01400000000000003, 0.005000000000000022, 0.17]",,14044,224002402,0.032515347345116796,0.022418172161833283,0.06624041413522974,-0.004649682032857871,0.0008020074535558808,0.002864969172398254
