grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,658005538,0.003721699473063167,0.02183444304301041,0.015354232499169562,1.3048155567448314,-0.19469868044144278,0.45055788076568604
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,662005538,0.0013731403574429035,0.024330708616787433,0.0008024388707372765,1.4256601963477427,0.0006793229937500228,0.005756328946981748
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,666005538,0.0025311052718226534,0.024103911057708594,0.004513423206871536,1.4256543533005206,0.0006905324401154517,0.005801646464890675
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,670005538,0.0032910275869499905,0.023960304696669432,0.00694817728103736,1.4256500349687422,0.0006978737247799044,0.005833646012756266
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,674005538,0.0037897318456594498,0.023869442352254744,0.008545603400454738,1.4256468879180306,0.0007026823038523977,0.005856101713126782
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,678005538,0.0041170096527476385,0.02381199766522535,0.009593663676069397,1.4256446199556034,0.0007058323969856006,0.005871776266636708
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,682005538,0.004331787440936707,0.023775710729018407,0.010281288590045179,1.4256430004029494,0.0007078963125886351,0.005882667009934339
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,686005538,0.004472736164709723,0.02375280931423518,0.010732434350035902,1.4256418526446093,0.0007092487535452774,0.00589020330902823
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,690005538,-0.20944786058409304,-4.951978415467147,-4.8834762764079915,1.8829355985305387,-0.09869600524359724,-0.672572930881492
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,694005538,-0.19937439324175382,-6.612645414776001,-4.815350821372126,1.9190181918825657,-0.08210519173702997,-0.6527923777096284
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,698005538,-0.2026829160987485,-6.690884328511294,-4.86875431133873,1.9255108541587564,-0.0827568303810397,-0.6554397996546021
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,702005538,-0.20516473059319135,-6.7618915597869655,-4.9197088793620285,1.9293273287947112,-0.08511146263288111,-0.6553120134566541
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,706005538,-0.2079422228456797,-6.830250613543212,-4.950034861742891,0.5069860150051149,-0.0874506656546162,-0.6594627449239989
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,710005538,-0.2081763189786177,-6.840986518451655,-4.974807454927099,1.935107153861274,-0.08834039303031162,-0.6529504769816837
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,714005538,-0.20844756832398215,-6.84333962048614,-4.975717958303889,1.9356538934149388,-0.08843327726832732,-0.6520743579003235
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,718005538,-0.21147458929234525,-6.9320189024670285,-5.02133808102284,0.5140406920694526,-0.09196772581296983,-0.657205294265209
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,722005538,-0.21127558171526856,-6.9262656365535396,-5.033111407019453,1.9420988708641778,-0.09211911072584837,-0.6508806524966317
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,726005538,-0.21272325601308234,-7.002226431040091,-5.0692139367432265,1.9450776729037047,-0.09447007223531488,-0.6512981589005233
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,730005538,-0.21307343172454896,-7.0982102726521,-5.0846278430005825,1.9478315499000227,-0.09521751407588493,-0.647502563366432
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,734005538,-0.21445401839244366,-7.137331755589588,-5.115839624370443,1.949442493207218,-0.09727073620710909,-0.6478310539033242
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,738005538,-0.2156633834613022,-7.147447233556665,-5.144300926638868,1.9498110334447465,-0.099129352593054,-0.6477642210628051
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,742005538,-0.21650584598401906,-7.145661544973148,-5.164732412070876,1.949636861498365,-0.10046113596491757,-0.6475112032508595
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,746005538,-0.217975120375679,-7.118638641950998,-5.189171993659187,1.9497493269229609,-0.10237314419085876,-0.6517327893448365
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,750005538,-0.21796831248162135,-7.104220820097742,-5.189773136646441,1.948964106151993,-0.1024102067548535,-0.651431330350281
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,754005538,-0.2175538442210418,-7.093910920318835,-5.180313407500753,1.9483063582845683,-0.10179350653308179,-0.651291718400322
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,758005538,-0.21579556374187026,-7.107576475864762,-5.149577411050872,1.947221617007724,-0.09947267672324675,-0.6467960450564366
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,762005538,-0.21600666451834954,-7.082009976293095,-5.142899273844552,1.9472479085965082,-0.09936816952445277,-0.6515252678918867
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,766005538,-0.21519079290832238,-7.058101017923893,-5.123259075524572,1.9459247964406234,-0.0980893316337588,-0.6515684952753309
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,770005538,-0.21330453876668432,-7.054911493016456,-5.089249863909053,1.944023923243301,-0.09555466387005934,-0.6470304701897751
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,774005538,-0.21354363569791746,-7.015668146250223,-5.083181429359126,1.9433794544616054,-0.09549093109855329,-0.6517054710624508
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,778005538,-0.21335663732288412,-6.984290685201668,-5.055495933241453,0.5147829911886437,-0.09431546641401513,-0.6572014285128331
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,782005538,-0.21278249188778786,-6.971358377102628,-5.041173789448324,0.5137802533609785,-0.09339754927927545,-0.6572763138830369
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,786005538,-0.2118030309354746,-6.960436020008761,-5.0403398762371,1.9397086465638718,-0.09272919778643715,-0.6517785141992894
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,790005538,-0.21047921067562708,-6.962642863104826,-5.019958771902054,1.9378984099675807,-0.09107976614509974,-0.6470295952400612
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,794005538,-0.21129860094626818,-6.935831717360651,-5.027894439823591,1.9376993146403383,-0.09192613869254698,-0.6516946497115269
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,798005538,-0.210065088709826,-6.830468808603846,-5.001400198493323,1.9326782818430956,-0.09013795474144261,-0.650664578779727
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,802005538,-0.21190073062629283,-6.94778372657948,-5.018491456307393,0.5103654728483451,-0.09195215362302332,-0.6573987594978754
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,806005538,-0.21139415092646258,-6.94714648977081,-5.029469440445867,1.9367216661106217,-0.09204036048014048,-0.6518955072041905
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,810005538,-0.21238472352868137,-6.926149316026567,-5.0322828176879835,0.5082925832458397,-0.09281201743840473,-0.6574608496478914
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,814005538,-0.2108935507313296,-6.9611327584706855,-5.03021949130976,1.9349415474509488,-0.09172966982439094,-0.6468651781793046
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,818005538,-0.21109009306587811,-6.979348706574104,-5.034901020580763,1.9352583228354372,-0.09203533003151779,-0.6469521098117061
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,822005538,-0.21133436044925696,-6.995167400638459,-5.040768743313308,1.9354987350102175,-0.09241883092123297,-0.647055995286421
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,826005538,-0.212629746168076,-6.9809639988701235,-5.0606481732765705,1.9359424090040749,-0.09404200008644094,-0.6518239021044848
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,830005538,-0.2118891259030911,-7.002623147686768,-5.055071708314786,1.9350053886731793,-0.09333629223469002,-0.6469650493670731
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,834005538,-0.21308000886252904,-6.989024090680781,-5.072398545788207,1.9354945443406733,-0.09479738387047139,-0.6517284292150726
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,838005538,-0.21323953333182444,-6.986290157051937,-5.076825633390028,1.9350007906609883,-0.09507818458375493,-0.6516097748862916
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,842005538,-0.21229406730675932,-7.012627571162828,-5.065918386018874,1.9342735890600893,-0.09402987246998348,-0.646798968200295
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,846005538,-0.212287654771173,-7.026866978092757,-5.065394573955647,1.9345022157668312,-0.09400500872319577,-0.6469451606048829
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,850005538,-0.21326175562561916,-7.053959672194336,-5.0650806374440815,0.5285169060128047,-0.09462482989119989,-0.6528513689753455
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,854005538,0.05658231962323901,-7.670204936986463,-0.0125976446547158,0.7773537584530636,-0.160272176789504,-0.6677154276437723
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,858005538,-0.5612919790291391,-8.262551991237693,-3.742786673376365,2.054941535661463,-0.09372010710029403,-0.6516979738295091
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,862005538,-0.2439271153509891,-8.440232671186404,-3.5558735255179847,0.6411985916659333,-0.06782325604630705,-0.6689068992220412
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,866005538,-0.2480051886886921,-8.504493602614065,-3.5295281745579032,0.644366006369941,-0.06453291908030782,-0.6668447891293567
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,870005538,-0.2150859830375783,-8.498145864578522,-3.483449691616743,0.6470231268893569,-0.06445483659032802,-0.6673421532177387
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,874005538,-0.14839906521805785,-8.4923123843149,-3.324575656039096,0.6552392667114889,-0.0664826179481787,-0.6717104790820332
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,878005538,-0.1935664629468819,-8.55327297491121,-3.3970379878533716,0.6553794542076068,-0.06777246273742799,-0.6662767845678053
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,882005538,-0.04721119762459036,-8.664529316307398,-3.307662765022057,0.6671622481751248,-0.06520676271398432,-0.6745386187433068
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,886005538,-0.0006963699315316041,-8.849647901890155,-2.945456968366166,0.6885124495772887,-0.06304837021368025,-0.6769744874861379
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,890005538,0.027901938800328985,-9.084785102535562,-2.59969035497695,0.7094730901856213,-0.057767036627247095,-0.6761854670756824
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,894005538,0.09749240181720897,-9.323606427198861,-2.0466784291094156,0.7416100554913175,-0.056424447703945155,-0.6841836374887138
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,898005538,0.06139437698820649,-9.579095832847157,-1.6947376121465112,0.7648938026396643,-0.060188984092407874,-0.6808571350505379
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,902005538,0.0572486473564946,-9.808118173042121,-1.265656015232417,0.7914057680094799,-0.06312159616761134,-0.6826518723036445
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,906005538,0.04486483274603498,-10.016100177363807,-0.8812837059013079,0.8155052059732723,-0.0668441640949973,-0.6838026787606232
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,910005538,0.02749008926534524,-10.204522423799178,-0.526743172642048,0.8377224134104829,-0.07093601992366069,-0.6845187947650133
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,914005538,0.020206312581197317,-10.378832353114912,-0.3253396289834729,0.8535042764024854,-0.07043075926542218,-0.6856415281590251
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,918005538,0.08049066499023233,-10.54281363079106,-0.17478895850551357,0.8745403600575448,-0.08884378698828174,-0.6916774860788472
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,922005538,0.08026293929048434,-10.718917994730369,-0.005704754518165878,0.8891619334413069,-0.08725131769495681,-0.6929844989607519
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,926005538,0.0744798503416696,-10.898762802299219,0.32481869371075334,0.9100948442952171,-0.09049429193823384,-0.6936360082200635
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,931005538,0.0582087760996014,-11.075825634791894,0.6730239447805069,2.358239882681689,-0.09361324306228064,-0.6882344280739758
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29439,934005538,0.055513316619571484,-11.265687201856679,0.986050121801032,0.952278469902326,-0.09740369199586525,-0.6948083829471431
