grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,644000703,-0.053167410099811324,-0.004552678657559817,-0.10840834364974672,1.3628716271876526,0.4355770699655897,-0.89511731172886
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,649000703,0.004197053523127409,0.02670323556039822,0.00475828451782867,1.4251699698224038,0.0008132222692986968,0.006718649970848145
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,652000703,0.009530341662087355,0.026346284495645023,0.013827108372582941,1.4250994446272727,0.0008191549949759791,0.0067073961769015256
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,656000703,0.017349945377581555,0.025841282277054844,0.02712292692023688,1.4249941679864702,0.0008278518323677764,0.006698504079178935
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,660000703,-0.1925172003164258,-4.893232911562226,-4.787356280762742,1.8329805280431017,-0.5439894510516359,0.3857862927265605
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,664000703,-0.17805848505148783,-6.491953479875837,-4.688119605086213,1.8645546065915242,-0.5437713009189201,0.4643280233682684
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,668000703,-0.17987803761349397,-6.6033343404987,-4.759681267872148,1.871903440465116,-0.5514590451295528,0.4692154097960161
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,672000703,-0.17984255741859118,-6.644337984863757,-4.784975463313909,1.873360942587409,-0.5538114558862343,0.4698189538843979
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,676000703,-0.18113032945049246,-6.705037850229059,-4.824063335248171,1.8780181261870494,-0.5567379873331382,0.4706102090223151
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,680000703,-0.18202110791481818,-6.756153525390429,-4.859397102879932,1.87987830318801,-0.5590622177191107,0.47035536963059366
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,684000703,-0.18377932273909817,-6.817392926864879,-4.881840977239355,0.4567262520970282,-0.5613346501764084,0.46366015911772185
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,688000703,-0.18332260391089325,-6.809327933968318,-4.893427039989875,1.8842372210582408,-0.5613616995619454,0.47072153822992296
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,692000703,-0.18416608740448429,-6.8415859164572534,-4.91555793353468,1.886071758878781,-0.5627782529118088,0.47072634812344366
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,696000703,-0.1846510125480592,-6.9374550804797765,-4.93811734091638,1.888395481203247,-0.5639654736433621,0.47296550036061036
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,700000703,-0.1858009913697939,-7.020476240584085,-4.966170834038001,1.891356702280426,-0.5657293549796324,0.47328534317421117
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,704000703,-0.1882117693432554,-7.031764850191824,-5.01236251262784,1.8928890627054638,-0.569014916905755,0.4686943251808984
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,708000703,-0.1883974303770874,-7.050553199508907,-5.027519995800251,1.8918587525312152,-0.5695927400411164,0.47306018783655107
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,712000703,-0.1901745291640491,-7.02940187469614,-5.059943230951388,1.892083763663588,-0.5719726693242185,0.4689918929744911
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,716000703,-0.19050588494980736,-7.018495334407767,-5.068722374064109,1.8913679512511883,-0.5725003475993731,0.46926252092612714
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,720000703,-0.18933839373998732,-7.0352177475247135,-5.052044691889183,1.8904546648964453,-0.571076559487846,0.4736523677177979
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,724000703,-0.19041653916898582,-7.021436358338542,-5.042895692807285,0.4648483444116911,-0.5716305558359287,0.46274773076532744
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,728000703,-0.18919978718635377,-7.01521417856668,-5.038646714111945,1.8908614802241324,-0.5706163072725945,0.46917433814524917
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,732000703,-0.1874692578267435,-7.014821480369976,-5.0082524748179775,1.889289985123377,-0.5683459830004309,0.4734472827019609
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,736000703,-0.18766925646109392,-6.976126923362008,-5.002715698569451,1.8889926217324122,-0.5683725599727416,0.46909472767922805
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,740000703,-0.18689243084237578,-6.944661594900539,-4.984614268206061,1.887504095683179,-0.5672326368877083,0.46916475802030516
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,744000703,-0.1850843900198946,-6.9403650240047465,-4.95224673267381,1.8856675877338103,-0.5648276435305707,0.4735201723053586
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,748000703,-0.18532559778211402,-6.904231511201536,-4.947319170156053,1.8853820065991418,-0.5648879121253819,0.4691334077598019
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,752000703,-0.18371726860280077,-6.903972402768853,-4.919468043144937,1.8836182171375668,-0.562762838611964,0.4734952569287026
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,756000703,-0.18320174683902518,-6.896345878376402,-4.906783677879453,1.8829708968152925,-0.5619669084873453,0.4734137458149317
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,760000703,-0.1828715367428495,-6.888812393217377,-4.898555607805708,1.8822707592586996,-0.561450085996861,0.473354983510663
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,764000703,-0.1827101215298872,-6.882034230984061,-4.894477367118201,1.8815479603256184,-0.5611924993559433,0.4733347965822611
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,768000703,-0.1844236648382575,-6.840549630034483,-4.901139096634019,0.45406839284315526,-0.5627079442011468,0.4623859445175325
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,772000703,-0.18378105919400048,-6.839387837968487,-4.909813772772441,1.8802307338497792,-0.5625127770449365,0.46914951102999586
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,776000703,-0.18289036379937593,-6.861317233343612,-4.899367354460612,1.8791467190029905,-0.5614767647965068,0.47363892385238404
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,780000703,-0.18299925041319604,-6.877900965940673,-4.901689064939591,1.879346146587011,-0.5616317051759426,0.4735403992280176
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,784000703,-0.1832118232754097,-6.892347572887884,-4.906562980980134,1.8794480564069445,-0.5619486240414648,0.4734385112234805
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,788000703,-0.1833536202931992,-6.782727746254309,-4.902320535273338,1.8759503339452674,-0.5619509998108227,0.46992479902175316
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,792000703,-0.1847220338585681,-6.914208005801123,-4.931366961040057,1.8808563363682116,-0.563920646412015,0.4686106576746314
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,796000703,-0.18421757859335605,-6.922556634443234,-4.930900960183411,1.879166948392064,-0.5635025545552781,0.4732914916994989
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,800000703,-0.18551091476784443,-6.899129471961689,-4.9518019645033515,1.8791775685624752,-0.565189605561244,0.4689721815357062
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,804000703,-0.18476418301503514,-6.918821825480308,-4.94538959599984,1.8780191886861994,-0.5643953979606416,0.4736186695159283
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,808000703,-0.18484436022972864,-6.932915635334736,-4.947316727632662,1.8782040030533658,-0.5645201137788839,0.47358087096189067
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,812000703,-0.18664226049797072,-6.92405769572588,-4.954479222244222,0.452542790140141,-0.5661074926624703,0.46252552368342564
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,816000703,-0.18494512584139627,-6.950516231743535,-4.949517518209085,1.8781925274112459,-0.5646697699876989,0.4734405620326524
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,820000703,-0.27898419786301876,-7.905188844822348,-2.233255865439661,2.043804636001104,-0.5895371050442518,0.48395671345884494
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,824000703,-0.33559879922084945,-8.186902202007497,-3.767256636822193,0.5725277257696968,-0.5825769209764652,0.4707476988891917
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,828000703,-0.3199603012893932,-8.363257403282521,-3.499634705448905,0.5934571765121873,-0.5911063823136169,0.4694970608533494
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,832000703,-0.36618783278456635,-8.41352644973383,-3.8019067074980413,0.5872877367460277,-0.5993263521117097,0.4705455321698542
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,836000703,-0.13490363218521395,-8.350652101581485,-4.1483491416856,2.0030499034575824,-0.5865186743790033,0.46700570087261295
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,840000703,-0.11216773165956428,-8.375553307681269,-4.116698054790914,2.0061444001047466,-0.5872464275174792,0.4673792767186579
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,844000703,-0.10883064078315505,-8.483292213174437,-4.076601466538037,0.585163585792187,-0.5873221591850959,0.46507204052784373
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,848000703,-0.08047203281006926,-8.60609851352641,-3.8542676925779062,0.5997053525624726,-0.5857516604118247,0.4650485779059613
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,852000703,0.12452958551993973,-8.782747432546374,-3.4155917562243214,0.626570279503812,-0.577125065749024,0.4551458306751791
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,856000703,0.16158898466271462,-9.019058607556333,-3.1347669636365847,0.6459393156605514,-0.5711152862279085,0.4572421287274817
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,860000703,0.2021316927574279,-9.13681874417266,-2.8588450739317626,0.6627041486820506,-0.5680610589653016,0.45192657672993963
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,864000703,0.3059086470263477,-9.499277590630406,-2.181024955475478,2.1326513598874692,-0.5599130327236352,0.454494926815641
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,869000703,0.5547673930192931,-9.777874211311197,-1.6734444777322022,0.7372150709498104,-0.5481200846167636,0.43877597949106584
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,872000703,0.623413165586467,-9.940986484530432,-1.3402160757242596,0.7581732969579573,-0.5430840288009988,0.43578411015894236
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,876000703,0.6814032252730489,-10.140149891968504,-1.0132954156813012,0.7799371541717997,-0.5390279294285368,0.4331790593887406
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,880000703,0.7400271145887085,-10.322762005807903,-0.6932847939635893,0.8007324140709666,-0.535164415720638,0.4307566089482474
"[0.002000000000000019, 0.00300000000000002, 0.035]",,5706,884000703,0.7739104090455806,-10.500511277852038,-0.49312062707294935,0.8147202926997319,-0.5309412785011485,0.4327357794700314
