insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,424001445,-0.04393874317590529,0.195018112062737,-0.3645340795688874,-1.3678830489560119,-0.8834607637207357,-0.16571546236117174
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,428001445,-0.050826722719422124,0.19577401233335046,-0.25837561912951656,-1.3659703687616263,-0.8828547468348096,-0.1657096316574435
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,432001445,0.012991148320203039,-0.025544874119425742,0.09468211036361751,1.4331385308284845,0.003574371616949179,0.01503766790836502
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,436001445,-0.009950127281501797,-0.09724546097246645,0.13605255144313944,0.013881984016384408,0.002894371707269805,0.00037701026330333454
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,440001445,-0.013586891114266975,-0.15802949683181033,0.178842629462995,0.021705365876802052,0.004528041220617007,0.0007812453052658194
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,444001445,0.002707429573570397,-0.19017730072131656,0.2151410895574024,1.4543764352038386,0.008074079316039429,0.016229645400915788
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,448001445,-0.018343623692061328,-0.23722051965550328,0.22790486283836842,0.03163733865365059,0.0067834204303207635,0.0016594275764418229
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,452001445,-1.9970523583268118e-05,-0.21842411368801606,0.24003717489175003,1.4579055803987322,0.009106225517007571,0.016910251848214104
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,456001445,-0.0199802059294919,-0.23625238318750696,0.24142234413926644,0.03157026090706405,0.007092337722051534,0.002145480471801471
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,460001445,-0.00021572332923813775,-0.18114574430147812,0.24020129925832023,1.4534250702434774,0.008467190508833378,0.017039508637085157
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,464001445,-0.019590577906888118,-0.18717119420270123,0.23690665876192796,0.025677784146492577,0.006107587602434572,0.002084193056303689
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,468001445,-0.019113018194777842,-0.16141989419922886,0.23300422954566002,0.022607950336705818,0.0055187905745237575,0.0019232166056211558
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,472001445,-0.018666106003090654,-0.1418226186347873,0.22989491867814138,0.0202921089636956,0.005039751431783701,0.0017381471529114983
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,476001445,-0.01835241254609854,-0.1308330800351527,0.22827113310149016,0.01901819279199346,0.004741092422859028,0.0015705641046749944
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,480001445,-0.01821696354553115,-0.1286261412051104,0.22827889907994958,0.01879884371967555,0.004640458402831449,0.0014489652286179197
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,484001445,-0.018254021558686717,-0.13358937818845718,0.22964621732741008,0.0194330292214433,0.0047115401728172746,0.001386264333049586
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,488001445,-0.018421622388904546,-0.1430580981891456,0.23185456317966313,0.020595914774572677,0.004899677686445614,0.0013808550828103075
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,492001445,-0.01865942223340633,-0.1540901796822478,0.234312869851518,0.021932509083289142,0.005139421750554041,0.001420230981385183
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,496001445,-0.018905700708084505,-0.16411682299265706,0.23650107087934558,0.023135557374951432,0.005370133383352016,0.0014859209234587695
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,500001445,-0.01911046357502688,-0.17136808705461704,0.23806313014579672,0.023995819389124762,0.0055469935873972975,0.0015585083847798123
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,504001445,-0.01924301101432796,-0.17504040912643504,0.23884374791017038,0.024421107147960752,0.005646301347958849,0.0016217216927768355
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,508001445,-0.019293795655756618,-0.17523237742961406,0.23887516287462418,0.024427522658038825,0.005665324961964258,0.0016649705678622381
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,512001445,-0.019271554817975156,-0.17271526310193686,0.2383287223777053,0.024111090612626285,0.005617992087160184,0.001684153208912853
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,516001445,-0.019197407429447977,-0.16862248763308507,0.23744937160893897,0.023610005448080562,0.005528243451548676,0.001680963552647352
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,520001445,-0.019097816980274296,-0.16413892044569423,0.23649030698347318,0.02306722187685417,0.0054229236769798295,0.0016611904118176424
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,524001445,0.0007261065073839168,-0.1315477870155135,0.2358076991687419,1.447633120970708,0.007186083421746092,0.016489260633726868
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,528001445,0.0007592693261715411,-0.13058797232915964,0.23560277760959636,1.4475202234886002,0.007157704404724408,0.016475273878076124
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,532001445,-0.018867507373808268,-0.156429203626681,0.23484403904472018,0.022150576267962574,0.00521327290574547,0.0015782295833940557
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,536001445,-0.018850016957923765,-0.15662814255323276,0.23488188682339128,0.02217966251072645,0.005205242825616407,0.0015623160646282552
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,540001445,-0.014967085384917866,-0.15800968660914982,0.22947226724438607,0.020087453983498316,0.005526323518788345,-0.0006657982654146438
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,544001445,-0.0164484213436783,-0.15985378619492607,0.23178110214864134,0.021091033032109463,0.005318723421801952,4.530529004562189e-05
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,548001445,-0.017326503605180343,-0.16158374033497402,0.23343369167591277,0.021809223654594367,0.005209272208176241,0.000602325797667648
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,552001445,-0.01791193720933243,-0.1630216575612451,0.23457594176453256,0.02231491670160657,0.005145058418099424,0.0009745049928194943
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,556001445,0.001288699113607239,-0.1374939835783362,0.23604439928628196,1.4479838815855315,0.007011171738179334,0.01614894547786156
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,560001445,-0.01854930224619078,-0.16426401420605252,0.23573241942776946,0.022821154564917068,0.005068102261665652,0.001385971822476885
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,564001445,-0.018704909660366753,-0.1640667873073678,0.235915060110802,0.022888480078778306,0.005035175543220305,0.0014926350271780645
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,568001445,-0.018796365172706497,-0.1635051654086599,0.23593860589233273,0.022880108842385338,0.005002114823395631,0.0015603700142513693
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,572001445,-0.01884605103033843,-0.16277499191150824,0.2358732442186593,0.022830986041125767,0.004970060197399873,0.0016018554130449586
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,576001445,-0.01887043261775384,-0.16206110791061157,0.2357767664967234,0.02277066335029998,0.004941250254337559,0.0016261376002466438
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,580001445,-0.018881254161957794,-0.16150268496428843,0.2356906671949801,0.022720509275430123,0.004917779715308379,0.001639712536859246
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,584001445,-0.01888633218183189,-0.16117584709231103,0.23563876684329088,0.02269256360472327,0.004900861161386105,0.0016471602370679572
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,588001445,-0.01889024840259662,-0.16109299504695507,0.23562861110714195,0.022690102017217217,0.004890556277422409,0.0016515529301844231
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,592001445,-0.018895067120812736,-0.16121506013577758,0.23565509030994392,0.022709544760926903,0.004885879468437437,0.0016547667434569924
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,596001445,-0.018901086470434092,-0.16147121856045743,0.23570528325436513,0.022743110081931528,0.004885138885630358,0.0016577617226824146
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,600001445,-0.01890756917853209,-0.16178038456582655,0.23576343212132755,0.022781571691116165,0.004886373315732717,0.0016608495190208045
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,604001445,-0.018913379823820464,-0.16206976959382047,0.23581512856138787,0.022816585988804094,0.00488776391443646,0.0016639436375869218
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,608001445,-0.018917467984652714,-0.1622874784450623,0.2358501270038147,0.02284225099023751,0.004887936449375019,0.0016667750452758964
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,612001445,-0.018919165810853067,-0.16240800978435743,0.23586358683058606,0.022855781723262636,0.00488611406857431,0.0016690576782818073
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,616001445,-0.018918303083655275,-0.1624312095395073,0.23585589014779984,0.0228573841239601,0.004882121753090551,0.0016705951441724695
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,620001445,-0.01891517193328912,-0.1623764068806146,0.23583142191361972,0.02284954631914493,0.004876273488208849,0.0016713288493879347
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,624001445,-0.01891039150932955,-0.16227402275606195,0.23579680987858254,0.022836029375702616,0.0048691907436417825,0.001671337229199224
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,628001445,-0.012715438734580864,-0.1545168129549115,2.8018503708148934,0.01908473839230429,0.005801759712497301,0.006027222242500241
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,632001445,-0.027163646661109264,-0.17136911901232033,-0.5120206118371122,0.024790027063375186,0.00373144260674807,-0.0038707673910931065
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,636001445,-0.027190269506289555,-0.17107405140727927,-0.7583286116884125,0.025108095510524953,0.0038486337550869276,-0.003737856279900635
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,640001445,-0.01944744978864027,-0.16190266013343724,0.6059473561563458,0.022591062805062734,0.004926605063477529,0.001645435529339996
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,644001445,-0.014230830565703179,-0.15614340299262608,0.6196567153137487,0.022011957231999446,0.005791152230710139,0.004988790891758493
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,648001445,-0.0009390522408792012,-0.14068653378459572,3.442069629012071,0.017146295894449715,0.00768081599450765,0.013992169945728918
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,652001445,4.519533028402023e-05,-0.1353279632102513,0.29540900212170484,1.4485016079766702,0.006768912300540553,0.016555504043122567
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,656001445,-0.019585344039519947,-0.16172160067335284,0.2803628796361757,0.023300283291750157,0.004840059951117803,0.0017555684546182448
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,660001445,-0.024983655884269373,-0.1675564898312878,0.12788467323981578,0.024229258270331178,0.003916708950592929,-0.0016319070290060148
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,664001445,-0.013476653618008927,-0.15452520032026307,1.566905131677899,0.021242017055747686,0.005681630124486192,0.005887895835254675
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,668001445,-0.019786666626335547,-0.16155168987559243,0.09063072757155055,0.023825447749843853,0.004734418417349007,0.0017726232275165898
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,672001445,-0.0012878059026645294,-0.13638408228189114,0.03861789484002642,1.4494619295882651,0.00648599512417114,0.015812191977581068
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,676001445,-0.036687834805277375,-0.18006157601946526,-1.5852375162121,0.028041904430986753,0.0019796594049852345,-0.008984080012701602
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,680001445,-0.02079873399349702,-0.1625695159010121,0.05018915956448211,0.024337880807733026,0.00451892429458578,0.001119187149761107
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,684001445,-0.010287714243371493,-0.14588904111580092,-1.2846574475026706,1.4523425189751258,0.004885581274046924,0.010347274006635244
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,688001445,-0.019663872010245442,-0.16114938412817814,0.26186106309263835,0.024126075822827442,0.004460961921361362,0.001965706786757511
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,692001445,-0.03157785721496298,-0.1744952686996335,-1.2846202330499885,0.027484444297925403,0.0025240452421966264,-0.005799546470340582
"[-0.0009999999999999835, -0.005999999999999988, 0.17]",9345,696001445,-0.01997059798383949,-0.16142262058170687,0.26024655680522457,0.02435754464254214,0.004271765152806362,0.0017611182431595263
