insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.019, 0.17]",10578,892001696,-0.2346102415668981,0.26169748820998784,-0.6502803795152943,-1.37585968369863,-0.13769228403972722,-0.0663663279275965
"[0.010000000000000026, -0.019, 0.17]",10578,896001696,-0.0075393100594074725,-0.0032784264217333714,0.036041719976868336,-1.4259682951523909,-0.0008812142102317955,-0.013786643241453192
"[0.010000000000000026, -0.019, 0.17]",10578,900001696,0.026662853547682525,0.007429718525926887,0.16262712669483648,-1.4210000177832909,0.0038745617676433364,-0.011326111923812054
"[0.010000000000000026, -0.019, 0.17]",10578,904001696,0.046591426237570094,-0.08453794709227935,0.2666600804591184,-1.4058484421835389,0.008772001265676954,-0.012656351411189141
"[0.010000000000000026, -0.019, 0.17]",10578,908001696,0.057364658698677046,-0.22846662719048005,0.35255893826189677,-1.3859574995876047,0.013111102619177972,-0.016829075955544136
"[0.010000000000000026, -0.019, 0.17]",10578,912001696,0.06266552339391387,-0.37815631608946454,0.4204849345565833,-1.3664112519868634,0.016356234499789846,-0.02255497028399161
"[0.010000000000000026, -0.019, 0.17]",10578,916001696,0.06508630493783571,-0.4989230353102059,0.46965234876296336,-1.3510300817470176,0.018247389779718237,-0.028497860814241785
"[0.010000000000000026, -0.019, 0.17]",10578,920001696,0.08570377817877986,-0.5531077097920178,0.5056260514054571,0.0843598891351747,0.020742561770139445,-0.019520564652666147
"[0.010000000000000026, -0.019, 0.17]",10578,924001696,0.06743664558985715,-0.5901972178976767,0.5141907198887807,-1.3394188085767642,0.01830837655204376,-0.03698454688918241
"[0.010000000000000026, -0.019, 0.17]",10578,928001696,0.06882191563192355,-0.5637289314800213,0.5149963224403109,-1.3425009965581496,0.01712379369585504,-0.038574218820050486
"[0.010000000000000026, -0.019, 0.17]",10578,932001696,0.0705603383764937,-0.5070044355682892,0.5071556527972483,-1.349240996965208,0.015677797494336287,-0.038482347375021875
"[0.010000000000000026, -0.019, 0.17]",10578,936001696,0.0724836388338326,-0.4380049555251091,0.49529122882820786,-1.3574368260262453,0.014334305839734163,-0.03716315753897928
"[0.010000000000000026, -0.019, 0.17]",10578,940001696,0.07433245099765853,-0.3731105012908831,0.4833938228933192,-1.365109827748997,0.01334661164001627,-0.03519832373529494
"[0.010000000000000026, -0.019, 0.17]",10578,944001696,0.07586306736024381,-0.3241504112189375,0.47429683167975867,-1.370848063086066,0.012835211889339004,-0.03315177137851763
"[0.010000000000000026, -0.019, 0.17]",10578,948001696,0.07691393114738002,-0.29707418220915116,0.4694615829092932,-1.3739555521237539,0.012795833188086192,-0.03146396846887281
"[0.010000000000000026, -0.019, 0.17]",10578,952001696,0.07743228410480049,-0.2921187654773405,0.4690583637256438,-1.3744235536907465,0.013129651724063107,-0.030396317159833444
"[0.010000000000000026, -0.019, 0.17]",10578,956001696,0.07746792371443714,-0.3050812129860212,0.4722676468537621,-1.3727717653620592,0.013685151650345784,-0.030023406369875702
"[0.010000000000000026, -0.019, 0.17]",10578,960001696,0.07714494301068434,-0.32918129050065836,0.4776965230280936,-1.3698216331023343,0.014300880434441998,-0.030262812326760875
"[0.010000000000000026, -0.019, 0.17]",10578,964001696,0.07662336774155501,-0.35700533607258045,0.48380476274796536,-1.3664625634220313,0.014840348593288644,-0.03092813784471915
"[0.010000000000000026, -0.019, 0.17]",10578,968001696,0.07606135652158483,-0.3821264177510173,0.4892560065287377,-1.363458967878745,0.015213785044170702,-0.031790132001937844
"[0.010000000000000026, -0.019, 0.17]",10578,972001696,0.07558568575956451,-0.4001536309299709,0.49314333040103975,-1.3613269338482874,0.015385349697469186,-0.03263240346771915
"[0.010000000000000026, -0.019, 0.17]",10578,976001696,0.07534329170944229,-0.40619497214739475,0.4947756154749996,-1.3605892880905843,0.01522743159668738,-0.03330070120472528
"[0.010000000000000026, -0.019, 0.17]",10578,980001696,0.07524642573654175,-0.4077861127244038,0.4950726327630761,-1.3604243664472202,0.015140479165560272,-0.03363382351954288
"[0.010000000000000026, -0.019, 0.17]",10578,984001696,0.07525306469212636,-0.40269516803814653,0.49393981999148906,-1.361070252193478,0.014945798538829047,-0.03378036962067978
"[0.010000000000000026, -0.019, 0.17]",10578,988001696,0.09453287541519836,-0.36306467980744905,0.49181007198929905,0.06251539089659677,0.01663654120485325,-0.01859031153979112
"[0.010000000000000026, -0.019, 0.17]",10578,992001696,0.09475086858122697,-0.35239771565434985,0.48954551852268935,0.06123231816553695,0.01644834003222917,-0.0183119528170992
"[0.010000000000000026, -0.019, 0.17]",10578,996001696,0.07582217646055814,-0.37297691287438717,0.4876118308304207,-1.364658175402619,0.01437941784718677,-0.033115995225839974
"[0.010000000000000026, -0.019, 0.17]",10579,1696,0.07600955893903819,-0.36604316591988706,0.48616709139430014,-1.3654762486140897,0.014315240120025996,-0.03279514703753428
"[0.010000000000000026, -0.019, 0.17]",10579,4001696,0.10172634933638394,-0.3350178780576538,0.4770352386550414,0.0573185129173904,0.020139565549644134,-0.018191734965134723
"[0.010000000000000026, -0.019, 0.17]",10579,8001696,0.08090652888735897,-0.3627514709085773,0.4790843707025161,-1.367196497793195,0.017207996380294244,-0.03280952871321801
"[0.010000000000000026, -0.019, 0.17]",10579,12001696,0.07923017252461131,-0.3651803735053001,0.4818746641602729,-1.3664209383265056,0.01634067635928782,-0.03250079178933852
"[0.010000000000000026, -0.019, 0.17]",10579,16001696,0.09694914233367827,-0.34253440458993545,0.48516529531648445,0.059603556653502116,0.017671077885990538,-0.01731397360572106
"[0.010000000000000026, -0.019, 0.17]",10579,20001696,0.07728572974789069,-0.37338236350868925,0.48610052643942225,-1.3649152870976575,0.015460793850485433,-0.0323724140641784
"[0.010000000000000026, -0.019, 0.17]",10579,24001696,0.07673347197269495,-0.37705949537963157,0.4875343829891854,-1.3643428476035129,0.015237738352306407,-0.03243048918943581
"[0.010000000000000026, -0.019, 0.17]",10579,28001696,0.0953813365736648,-0.35228223242579837,0.4891059886881841,0.06114788967114912,0.017014235647757614,-0.017469564609957355
"[0.010000000000000026, -0.019, 0.17]",10579,32001696,0.09516749189352117,-0.3529873933174308,0.48951753822068866,0.06127907474548752,0.016893034737707646,-0.01752227293120759
"[0.010000000000000026, -0.019, 0.17]",10579,36001696,0.07597517268691331,-0.3803360386437209,0.4891481130491364,-1.3637811317298583,0.014843495798059547,-0.03259258315818228
"[0.010000000000000026, -0.019, 0.17]",10579,40001696,0.07590321209275022,-0.3791232250662375,0.4890264267236546,-1.3639044802417957,0.014753772359103634,-0.03258411971199304
"[0.010000000000000026, -0.019, 0.17]",10579,45001696,0.09496991902681243,-0.34930930501987767,0.4891297212819339,0.060902706692180814,0.016637717934275875,-0.017479958988950613
"[0.010000000000000026, -0.019, 0.17]",10579,48001696,0.07587940696091108,-0.37565395648016064,0.48846073595225903,-1.3642924514726105,0.014628434573791094,-0.03248981639858881
"[0.010000000000000026, -0.019, 0.17]",10579,52001696,0.07589174466207463,-0.37420718136282716,0.4882113814105793,-1.3644557035038516,0.014594640161138206,-0.032429510507927514
"[0.010000000000000026, -0.019, 0.17]",10579,56001696,0.09499962932423725,-0.34549296282836295,0.4884888575552182,0.06047502469695479,0.016548085816757818,-0.017312767336105206
"[0.010000000000000026, -0.019, 0.17]",10579,60001696,0.09500352458705266,-0.3452890752101734,0.48848494861909586,0.06045765607990608,0.016548874870858765,-0.017280067038306403
"[0.010000000000000026, -0.019, 0.17]",10579,64001696,0.07593067193110051,-0.3731109698752544,0.4880918726983836,-1.3645659960188363,0.014561651499829908,-0.032319914176798775
"[0.010000000000000026, -0.019, 0.17]",10579,68001696,0.07591858680573207,-0.37364329915427597,0.48823666510099173,-1.3644974279810942,0.014573581885420517,-0.03232047433590588
"[0.010000000000000026, -0.019, 0.17]",10579,72001696,0.07590384923450547,-0.374333496630328,0.48841259302439255,-1.3644112701920925,0.014585812954595045,-0.03233286311393309
"[0.010000000000000026, -0.019, 0.17]",10579,76001696,0.07588799499081958,-0.37500520126501513,0.48858234690761293,-1.364328432987403,0.014595003585347877,-0.03235268744328245
"[0.010000000000000026, -0.019, 0.17]",10579,80001696,0.07587419356430666,-0.3755247885267696,0.4887181865149657,-1.3642646213682774,0.014599537248857763,-0.0323739910369411
"[0.010000000000000026, -0.019, 0.17]",10579,84001696,0.07586464807640855,-0.37582004823838666,0.4888053570620059,-1.3642281425265368,0.014599205129139592,-0.032391928676465453
"[0.010000000000000026, -0.019, 0.17]",10579,88001696,0.07586030466124996,-0.37588032065324484,0.48884209003507806,-1.364219950569641,0.01459488349282878,-0.03240347795434773
"[0.010000000000000026, -0.019, 0.17]",10579,92001696,0.09495542924994368,-0.3480365043859859,0.48927573986637185,0.060805829548576135,0.016557286074242394,-0.01735435558010489
"[0.010000000000000026, -0.019, 0.17]",10579,96001696,0.0758653633036587,-0.3754808383128996,0.48880492833490763,-1.3642653536118083,0.014580488017235937,-0.03240502431490154
"[0.010000000000000026, -0.019, 0.17]",10579,100001696,0.07587203236660797,-0.37516819058855155,0.488762664068755,-1.3643011112285643,0.01457356520559372,-0.03239760582950766
"[0.010000000000000026, -0.019, 0.17]",10579,104001696,0.07587927304366063,-0.37487622605844706,0.4887250567850039,-1.3643340874708312,0.01456832031874733,-0.03238776847355431
"[0.010000000000000026, -0.019, 0.17]",10579,108001696,0.09498075964761035,-0.3469625159579053,0.48914491053321996,0.06068470865711992,0.016535828535763963,-0.017322411827617623
"[0.010000000000000026, -0.019, 0.17]",10579,112001696,0.07589047197417867,-0.3745268238984387,0.48870018661378367,-1.3643714048407583,0.014564122548095582,-0.03236966378525728
"[0.010000000000000026, -0.019, 0.17]",10579,116001696,0.07589320803474617,-0.3744930080816822,0.4887177397975897,-1.3643731370288927,0.014564629913756066,-0.032364255552072986
"[0.010000000000000026, -0.019, 0.17]",10579,120001696,0.07588029401727694,-0.3745340356946212,0.4887575300224789,-1.3643654208256717,0.014579887116872192,-0.03236205321147015
"[0.010000000000000026, -0.019, 0.17]",10579,124001696,0.07588010060264158,-0.37462384029998397,0.4887992482924588,-1.3643529725947743,0.014581510705050094,-0.03236195563925695
"[0.010000000000000026, -0.019, 0.17]",10579,128001696,0.07587886046253875,-0.37472700008738435,0.48884354264446017,-1.3643390734946275,0.014582730136880162,-0.03236387776134628
"[0.010000000000000026, -0.019, 0.17]",10579,132001696,0.0758775460623339,-0.37481612193890435,0.488884714380319,-1.3643269796188306,0.014583214797789512,-0.032366564924175896
"[0.010000000000000026, -0.019, 0.17]",10579,136001696,0.07587667439081872,-0.3748733175565704,0.48891900449346437,-1.3643187928195983,0.014582831556788522,-0.03236909217208427
"[0.010000000000000026, -0.019, 0.17]",10579,140001696,0.07587655052330486,-0.37489123187813256,0.48894489951669584,-1.3643153462956963,0.014581651465334633,-0.0323707848081002
"[0.010000000000000026, -0.019, 0.17]",10579,144001696,0.07589544629383285,-0.3748696675187855,0.48895519786061215,-1.3643173448467876,0.014565067455969305,-0.03236910845510246
"[0.010000000000000026, -0.019, 0.17]",10579,148001696,0.0759022828479238,-0.37483429782909816,0.4889645536036866,-1.3643206068543283,0.01455313295621724,-0.032371010869773904
"[0.010000000000000026, -0.019, 0.17]",10579,152001696,0.07590407490535875,-0.3747768780780909,0.48897489505914393,-1.3643259594333588,0.014551325429112416,-0.03236933992245999
