grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,88002213,-0.0027918466540788334,-0.0785889674760698,-0.08650092966067202,-0.12559083142368554,0.07218104517753698,-0.35989091142536933
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,92002213,0.008481516998825489,-0.05372827312445594,-0.05315336813686944,1.3000951358776627,0.07316587480385295,-0.3542449141759375
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,96002213,0.003349990781389034,-0.02456089222534974,0.01362540836820969,-1.425583157870405,-0.0005546345997278213,-0.005783700449256635
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,100002213,0.007151313437091189,-0.02445682240643432,0.02583499448094706,-1.425558889893601,-0.0004429052223440255,-0.00580794249207392
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,104002213,0.010880379782575833,0.0002982992905478099,0.03494797047456366,6.95456941117445e-05,0.00031990244479779273,-7.063499259193917e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,108002213,0.011282157353644573,-0.0243196314502363,0.039101400597980174,-1.4255347907047657,-0.00032158385892450125,-0.005823681119090401
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,112002213,0.012356034850235897,-0.02427691649396113,0.042549662018743106,-1.4255291920610438,-0.0002900712578147724,-0.005824682042773532
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,116002213,0.013060673371974918,-0.024246064492785102,0.04481204154573959,-1.4255257859990365,-0.0002694041396823499,-0.005824105774094673
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,120002213,0.013523031891171766,-0.024223995637209228,0.046296371703030914,-1.4255237242654095,-0.00025584955463942016,-0.005822933197626695
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13115,124002213,-0.1925179151716988,-6.505544149532162,-4.682487860573158,-0.9324003589230827,-0.34283201652306733,0.133537252302038
