insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,941001755,-0.036808793084396385,0.029828036227810273,-0.04963699344344974,-1.3874903682155595,-1.1741425310371363,-0.2556731766525949
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,944001755,0.023142337891481013,0.03228491261681654,0.003864403618365486,1.424127076756546,0.002292910870968612,0.015054574551659039
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,948001755,0.028200490369830467,0.04341379395141054,0.014169924112284349,1.4226794569137124,0.002196377396119553,0.014726534654754708
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,952001755,0.03146855388351105,0.04665338509939332,0.021799586381156644,1.42223758745024,0.002174357757648737,0.014479823055183944
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,956001755,0.012354692565006209,0.012932734838363658,0.02882079881237587,-0.0017773654132267058,-1.2628593408781086e-05,-0.0007521694994267192
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,960001755,0.03470097636603958,0.03467881231212466,0.03336288649491337,1.4236558534108466,0.0024587328046712376,0.01444235504881966
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,964001755,0.03542594727943321,0.024340429695179466,0.037846912997224536,1.4248965612943656,0.0026484916584710305,0.014629158256473096
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,968001755,0.03576812991610745,0.01448709127858372,0.0414416392661181,1.4260768062868439,0.002912472277992295,0.014886454001212579
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,972001755,0.035942853239033234,0.006927145431207649,0.04401188121190103,1.4269747286070442,0.0031395897266657258,0.015153505519323318
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,976001755,0.036124582763469415,0.0025704950345915023,0.0455012833904469,1.4274739959987044,0.0031906061121678153,0.015368105375162755
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,980001755,0.036277508222735844,0.0016161325409989047,0.04608069408747539,1.4275671477448912,0.0032601071957834016,0.01553865397333054
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,984001755,0.036392659191782084,0.003373860857371014,0.04595189484530238,1.4273333773180612,0.0032603128804888915,0.015608165322808926
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,988001755,0.03652507779497027,0.006870903912817639,0.04536152876524113,1.426892724273364,0.0032023039228912253,0.015600994412640234
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,992001755,0.03666295284820981,0.010992525737870906,0.044580208371595376,1.4263812957859192,0.0031110943493568577,0.015538175526404213
"[0.012000000000000028, 0.004000000000000021, 0.17]",10870,996001755,0.03678960700633965,0.014759243483965179,0.04383681036055265,1.4259177592259404,0.0030120856923900874,0.015446382841269451
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,1755,0.03689058263528877,0.01749162184836983,0.043288221411394545,1.425583556743208,0.002926079738354348,0.01535173443081117
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,4001755,0.036957365713318036,0.018876112094096342,0.04300851167211306,1.4254152703615686,0.0028662700848653966,0.015274743837921406
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,8001755,0.0370348857704329,0.01893200233922343,0.04297326004622448,1.425405964999396,0.0027821967262577907,0.015226132464272651
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,12001755,0.037048443329387115,0.017976163603020012,0.04316041854919206,1.4255219483338377,0.002777787242534968,0.015213820369550268
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,16001755,0.037027347591420956,0.01640904652890285,0.043475341963514325,1.4257102414549239,0.0027975947788343447,0.015228093402631121
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,20001755,0.015515223587880878,-0.014096207220880785,0.043257697151819485,0.001320412937422688,0.00043535478071587974,0.00012498377971875696
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,24001755,0.03707684736486733,0.01315109325547148,0.044055079094256655,1.4260904171166764,0.0027520885290961417,0.01530748579384053
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,28001755,0.015536937875704704,-0.016399765096153374,0.04366291911485831,0.0015866622107589823,0.00046226329693821455,0.00022785815316755942
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,32001755,0.03703822505716997,0.011611912777206967,0.04432416202081413,1.4262625737754249,0.002788468567473057,0.015387116550404867
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,36001755,0.03703586345604637,0.01164124549864809,0.04428726167798658,1.4262514304608223,0.0027881612539708556,0.01540842653476171
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,40001755,0.037044767415432445,0.012058313581579938,0.04416842391268716,1.426193606159914,0.0027768840892508084,0.015416560077866598
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,44001755,0.037061116705916386,0.01268270123195947,0.0440062688778049,1.4261112925721005,0.00275806813390167,0.015413640338013651
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,48001755,0.03708057841736806,0.013334591215839353,0.04383899100215416,1.426026411522182,0.002735879663954277,0.0154035544067887
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,52001755,0.039668346622061035,0.013650431275355146,0.03902238090732624,1.4238816949255075,0.00193123498804737,0.012730923154992413
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,56001755,0.03879010972557445,0.013944106874324902,0.04051748696681656,1.4245659832621316,0.001956534792814102,0.013595463024400872
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,60001755,0.03824320025341765,0.01414303085176627,0.04152179641708287,1.4250120267914266,0.002012089753149038,0.01420380534986701
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,64001755,0.03788339243805655,0.014135445608928876,0.042199272762900364,1.4253199165117272,0.0020486112437960724,0.014604294667088236
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,68001755,0.037710647671027775,0.013925265856089553,0.042631306428340565,1.425537147969285,0.0019634577221419036,0.014858116085282924
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,72001755,0.037596147740678876,0.013697241413353822,0.04294156578021813,1.425695881199188,0.001991768140853889,0.015053508639229773
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,76001755,0.037487542376384186,0.013415780343086325,0.04317045669678521,1.425812578144865,0.002003129276632709,0.015175419174030452
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,80001755,0.0374156024982128,0.013169551999885343,0.04332265118623724,1.4258945299972037,0.0020102365409098155,0.01525952918014803
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,84001755,0.03736914965210719,0.012993708246819224,0.04341462852456601,1.4259479215912902,0.0020134600895651555,0.015317997199886996
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,88001755,0.015823395867002876,-0.015438264548711444,0.042847763679205286,0.0013395866549523738,-0.0003057639020063174,0.00023150870340163388
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,92001755,0.037324028144342825,0.01288280927106733,0.04346889739376536,1.4259907089879322,0.0020096944193912503,0.015386132217466791
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,96001755,0.03731605174378444,0.012919813179633977,0.04345414533645453,1.425991063566394,0.002003880316532758,0.015404673092473065
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,100001755,0.03735502068170765,0.01297644019711619,0.04340549631302082,1.4259827807247085,0.0019459568782076442,0.015415868791136544
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,104001755,0.0373628292804879,0.013052187504690949,0.043363613531006706,1.4259727553808763,0.0019404363484276654,0.015425317079624329
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,108001755,0.03736507550035567,0.01310156846802002,0.04332748029523259,1.4259637623973633,0.0019317763467590066,0.015430484654696097
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,112001755,0.03737203174422438,0.013082760457752585,0.043295685565993836,1.4259562213123773,0.0018649358156661577,0.015423739613236287
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,116001755,0.037474032611144736,0.013077077949562366,0.043219870825723206,1.4259530144071608,0.0018247718243564748,0.0154410403699545
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,120001755,0.015963711052417895,-0.015322826506753984,0.04258305467018886,0.0013117822910067023,-0.0005029051313538702,0.00031345604508553615
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,124001755,0.037475750384553974,0.012946966693348827,0.04318971904601909,1.425957844825309,0.0018104686734901065,0.015452082003436979
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,128001755,0.03747657907204005,0.012864629165544983,0.04317638474615748,1.4259621710907402,0.001804310556293709,0.015457587541043455
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,132001755,0.03747821542804569,0.01278620713366152,0.043161663923413585,1.4259659010665293,0.0017984399028785347,0.015463469377437117
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,136001755,0.03748056965184532,0.012718948413061426,0.04314421130729329,1.4259681904591492,0.0017925654481822928,0.015469423784801567
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,140001755,0.03748357723215212,0.01266628557603866,0.04312343447838174,1.425968654506054,0.0017864983713538063,0.015475213712348918
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,144001755,0.03748715392034946,0.0126279994602303,0.04309947456351182,1.4259673470096572,0.001780154638345799,0.01548069618832179
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,148001755,0.03753396824053201,0.012600378258383671,0.0430497678401629,1.4259629084685785,0.001731586137422969,0.015486181926937292
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,152001755,0.03753823276759288,0.012584559271461515,0.04301930177594926,1.425958277611698,0.001724378643149782,0.01549053473274159
"[0.012000000000000028, 0.004000000000000021, 0.17]",10871,156001755,0.037542413763192395,0.012566068474727743,0.04298925422661881,1.4259540058124371,0.0017171727418863192,0.015494606102041564
