grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,128999989,-0.07424656846058975,-0.09570793648765363,-0.21514972746211658,1.3461149972275812,-0.2353529522446009,0.35489262531419696
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,132999989,-0.037508323729686294,-0.08769002007956672,-0.14805230582531959,1.3461511848491048,-0.23515037448841014,0.35352080077806103
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,136999989,0.017617016957398562,0.030716098982528806,0.03060612189304379,1.4252048534403898,0.0008816134377091084,0.006019780438872413
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,140999989,0.033428552460690514,0.03418542640448052,0.059491879833547756,1.4252191313042801,0.0009683333432460028,0.005433568323725546
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,144999989,-0.17097599597705018,-6.437218848894152,-4.637453019737928,1.874163245734291,-0.04283672598766847,-0.5498210195469894
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,148999989,-0.16912010898906615,-6.557104718791368,-4.711505711024609,1.8813083133948911,-0.04240905716934938,-0.5554151884584135
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,152999989,-0.1676708100968494,-6.627507974072839,-4.752218753979436,1.8859341608533682,-0.04374270047431969,-0.5558923995139672
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,156999989,-0.1668236394746805,-6.675494571004053,-4.780274857052275,1.8892348517812216,-0.04526099579520641,-0.5550373121384672
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,160999989,-0.16651714624487815,-6.714292434885087,-4.804420060856218,1.8917779153305845,-0.04675915334474852,-0.5540702378912201
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,164999989,-0.1666164202765564,-6.748713654348714,-4.8262369959647735,1.8940666851440984,-0.04816589791154546,-0.5533418288519865
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,168999989,-0.1670057323463267,-6.781054882062739,-4.84682091147101,1.8962659106459905,-0.04950279029923309,-0.5528514564146186
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,172999989,-0.16761695454422237,-6.813416625543138,-4.868524463891733,1.8982561157971007,-0.05085664098162865,-0.5525173393290562
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,176999989,-0.16837458441909134,-6.845782376537666,-4.890509841037634,1.9001917397089834,-0.05221108924142477,-0.5523240725720268
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,180999989,-0.1694182752589982,-6.895825468171141,-4.916218954946592,1.9025527836212741,-0.05380961903604492,-0.5525000385338528
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,184999989,-0.1706958143422951,-6.957501580224673,-4.945501926938848,1.904883062188144,-0.05563076777926919,-0.5530776699377751
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,188999989,-0.17203615591020133,-6.979932932850893,-4.975779457599366,1.9055509713189371,-0.057473941104617454,-0.5531964564126303
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,192999989,-0.14612460972496533,-16.365263017121087,10.21140116600457,1.703006140029695,-0.03746697004808633,-0.6747012253840942
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,196999989,-0.12993295246163908,-16.869631348295776,10.602099964755748,3.1617654321803883,-0.024641023005383844,-0.5446259745688531
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,200999989,-0.14827782461462974,-13.850829767339604,5.785692073400858,2.7808495017908657,-0.0356533768491568,-0.5646559245630454
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,204999989,-0.1461365346951119,-13.233110840869976,4.749286740430769,2.696725826788416,-0.033130833308500654,-0.5351096812875552
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,208999989,-0.1442296872785098,-13.52132149289042,5.002896632333652,2.726722985010081,-0.032607389118088276,-0.5377695811984117
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,212999989,-0.14310395987196853,-13.607893987802733,5.139033768062443,2.738709654237926,-0.03131029011520993,-0.5380020018891105
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,216999989,-0.14297950810851168,-13.675503218905547,5.200502957116569,1.319809532182541,-0.031077754484181278,-0.544574993486405
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,220999989,-0.13790704869401482,-12.839076730427221,2.8570493979311378,2.606331128494537,-0.03607169650908096,-0.5590080934379908
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,224999989,-0.1435638308453697,-13.08491559532117,4.387429371411223,2.6802923806120855,-0.031821013472883325,-0.5323304824354761
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,228999989,-0.1429144492318309,-13.441108949872863,4.893813742799683,2.7245521852509196,-0.03137772265769127,-0.5355760649404328
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,232999989,-0.14351900339098975,-13.613490239610336,5.108014251909486,1.3187289046105017,-0.03205133172034766,-0.5427811132883055
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,236999989,-0.10144071827797979,-9.657353485056722,2.695932183274234,2.4301416510461364,-0.02012625818039078,-0.6166377195893733
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,240999989,-0.1457977817882186,-12.79686282459421,4.018368007019749,2.6543296279250326,-0.03382028466368267,-0.5345716119108262
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,244999989,-0.1435273795300767,-13.335888253843418,4.7206439673222995,2.7172258443961956,-0.03253619433257195,-0.5322113799390679
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,248999989,-0.14332123327088853,-13.50775620039946,4.989385973211817,2.7402614131958116,-0.03218708260026232,-0.5333546617243188
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,252999989,-0.0986518550997263,-10.271069279729957,3.031035443212369,2.4729093698435847,-0.014154710445250643,-0.594350989729101
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,256999989,-0.1451516603017801,-12.916791582543095,4.1736337399664,2.6736569945327804,-0.03348989646095481,-0.5319284956498599
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,260999989,-0.14328960665606308,-13.359290424636718,4.749772867901363,2.7257039177324085,-0.03240430410948292,-0.530274164688685
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,264999989,-0.14314353936797589,-13.499462919917004,4.968547387785932,2.744748916830938,-0.032127923565210145,-0.5309142457060715
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,268999989,-0.14124207665381916,-13.12979341997611,3.766816444346766,2.6782711892203785,-0.035725945739591675,-0.5534943234708422
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,272999989,-0.14316998244535603,-13.246939982091439,4.609460932165254,2.716655377445795,-0.03204683853780507,-0.5250619137496308
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,276999989,-0.1426275887167315,-13.447448656358066,4.892050941509471,2.7420641831943957,-0.031553186465043584,-0.5265286092225336
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,280999989,-0.14156754067703756,-13.202976505900306,4.004680564076175,2.696121242961661,-0.03479338219351741,-0.550958770281029
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,718,284999989,-0.14207952614337527,-13.38986659936867,4.793631228530527,2.7368936732677156,-0.030940965243615934,-0.5235327820051262
