insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,300001786,0.10652829547794102,0.19918455518048006,-0.5340460165512333,0.10038010509342665,-0.12088440141467316,0.3813459985561563
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,305001786,0.0030393988871936783,0.0515908977526216,0.030533364985739553,1.423617790039915,0.00046125019773335385,0.015199597763230183
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,308001786,-0.05157060707095362,0.06555929166652597,0.10855953321710743,-0.004355195371029907,-0.0030838205415891773,0.0017527509522954898
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,312001786,-0.08703396634641242,0.03937663316006024,0.19448109816038084,0.0010714857203824035,-0.0033170722722342116,0.0017943337227646489
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,316001786,-0.11201986870369163,-0.04442116520805328,0.26495195398051763,0.012528354495243255,-0.0018549260078346563,0.0004969838904325119
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,320001786,-0.12991414290999853,-0.15088043537260987,0.3220171757474084,0.026083961520040333,0.00026235891339143613,-0.0016273724763435776
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,324001786,-0.14272467073334755,-0.250380648030875,0.36562156531555345,0.03839331686714731,0.0022282920696586883,-0.004027489406537896
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,328001786,-0.15167656431211318,-0.322667451969485,0.39558604255951124,0.04719242267300672,0.0035352855454932053,-0.0062169800931451
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,332001786,-0.15759857505038316,-0.3583253785569305,0.4126421105819311,0.05147807397936344,0.003978157960460749,-0.007853059699114012
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,336001786,-0.16114821844055816,-0.35789612680894756,0.41871084570994554,0.05140340031092561,0.0036057037132736225,-0.00877342045745974
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,340001786,-0.1629183285128848,-0.32930017256111555,0.4166607509557885,0.04797119400235017,0.0026395840774576795,-0.00898912731534704
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,344001786,-0.16346465902949103,-0.2844343205342703,0.40978927287543243,0.04263086773088287,0.0013823243053912027,-0.008643436918861852
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,348001786,-0.16328985141306518,-0.23579976685531712,0.401245261993715,0.036881339928487966,0.0001335617043977111,-0.007952940478823403
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,352001786,-0.16281230749300957,-0.19381935513550097,0.3935536328909528,0.03195779726364312,-0.0008719936176732057,-0.007147743243402616
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,356001786,-0.16233986928265248,-0.1652135655165985,0.3883345720125746,0.028645296543071463,-0.001498339167985141,-0.0064233145992199925
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,360001786,-0.16205909616458858,-0.1525059073583357,0.3862418509219161,0.02722641080948285,-0.0017138733779968884,-0.005910777670295839
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,364001786,-0.16204288514027937,-0.15448689377537228,0.38709061646430953,0.027541591538964294,-0.0015744956931204035,-0.005666847426395102
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,368001786,-0.16227337270654907,-0.16731671101146794,0.39011108411106576,0.029123602962622286,-0.0011927913488752884,-0.005680544351249733
"[-0.011999999999999993, -0.016999999999999998, 0.17]",,11020,372001786,-0.16267382624338628,-0.1858966176714869,0.39425228841671256,0.03136191049900061,-0.0007027809855544298,-0.005891429180483979
