insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.018, 0.17]",,11130,196001808,0.10542271915555057,0.2899943771466553,-0.5412454699311446,1.521836691335651,0.23934166916347832,0.4803084934689723
"[-0.010999999999999992, -0.018, 0.17]",,11130,200001808,0.04100936902137231,0.45091203609629993,-0.40654408954144117,1.5076554547405836,0.2341781492965448,0.4876887514068667
"[-0.010999999999999992, -0.018, 0.17]",,11130,204001808,-0.04363717856757032,0.044021586641949995,0.10146492443270105,-0.0018548566520297238,-0.001430143733580913,0.003767531972520971
"[-0.010999999999999992, -0.018, 0.17]",,11130,208001808,-0.07400517164312087,0.0008007776298342151,0.18333314951900803,0.005536666077352759,-0.0004993024285692149,0.004030152263825498
"[-0.010999999999999992, -0.018, 0.17]",,11130,212001808,-0.09568442695612228,-0.09353462779606936,0.2509855720574663,0.01818642334480447,0.0015318298580688783,0.0014759906178568316
"[-0.010999999999999992, -0.018, 0.17]",,11130,216001808,-0.11138076536027952,-0.20364401520577324,0.30548700386276195,0.03212154210496598,0.0036528616492618737,-0.0028331495972193643
"[-0.010999999999999992, -0.018, 0.17]",,11130,220001808,-0.12267553952089255,-0.30090020306750453,0.3464094712828043,0.04411997546082308,0.005191380512688748,-0.007721842802300899
"[-0.010999999999999992, -0.018, 0.17]",,11130,224001808,-0.13053852868461246,-0.3669478661091894,0.37359624946783043,0.052146805161896514,0.00582957241182791,-0.012148652143890132
"[-0.010999999999999992, -0.018, 0.17]",,11130,228001808,-0.13565438409800828,-0.39461226552320916,0.38800378519782086,0.055466167411619915,0.005556449080651116,-0.015386249472636865
"[-0.010999999999999992, -0.018, 0.17]",,11130,232001808,-0.13860390799506078,-0.38650074421286185,0.39182452370751264,0.0544753276816875,0.004578292985571553,-0.01710228789299048
"[-0.010999999999999992, -0.018, 0.17]",,11130,236001808,-0.13993940416910522,-0.35205284179691354,0.3881368142566828,0.05035439637988742,0.0032139747146106568,-0.017339831567934227
"[-0.010999999999999992, -0.018, 0.17]",,11130,240001808,-0.14019151259600082,-0.30395813486487455,0.3803300439350501,0.04464280833024148,0.0017978811421852647,-0.0164225773454022
"[-0.010999999999999992, -0.018, 0.17]",,11130,244001808,-0.1398410636407157,-0.25479162369737907,0.3715169441879169,0.03884403302416917,0.0006057614659853439,-0.0148235697889873
"[-0.010999999999999992, -0.018, 0.17]",,11130,248001808,-0.13928260961889305,-0.2144821150710019,0.3640826000341164,0.03413110023455451,-0.00018901533902115908,-0.013035100457270743
"[-0.010999999999999992, -0.018, 0.17]",,11130,252001808,-0.15646142702371246,-0.21011431313646334,0.3582295863762539,-1.3950368994476892,-0.00209992319780411,-0.025705010135064876
"[-0.010999999999999992, -0.018, 0.17]",,11130,256001808,-0.1385454000795237,-0.17970536253727154,0.35805503690935936,0.030187499929881678,-0.0004551024210585064,-0.010385355044515349
"[-0.010999999999999992, -0.018, 0.17]",,11130,260001808,-0.1563755955438717,-0.21287060223368748,0.35969413233308956,-1.3945456408719565,-0.0015162711521309324,-0.02442578206394877
"[-0.010999999999999992, -0.018, 0.17]",,11130,264001808,-0.13884862463485897,-0.19988806990233243,0.36301080476038905,0.0327170403012324,0.0004396383236264234,-0.009961911412801422
"[-0.010999999999999992, -0.018, 0.17]",,11130,268001808,-0.1392780219807298,-0.219549411669135,0.3673620845111145,0.03507768001895606,0.0009732675074985986,-0.010442000573017002
"[-0.010999999999999992, -0.018, 0.17]",,11130,272001808,-0.13975583690040572,-0.23879901646332335,0.3715544389454877,0.0373637645765012,0.001406724976762086,-0.011145722295200194
"[-0.010999999999999992, -0.018, 0.17]",,11130,276001808,-0.14018505485630062,-0.2538795956597255,0.3748118476826967,0.039135875494522576,0.0016757956817494146,-0.011881286918432293
"[-0.010999999999999992, -0.018, 0.17]",,11130,280001808,-0.14049751548565903,-0.2627440795076712,0.37671895633559416,0.04015967901752826,0.0017643746364295887,-0.012494641521591854
"[-0.010999999999999992, -0.018, 0.17]",,11130,284001808,-0.14066197351672055,-0.2650653484564689,0.37722233599316723,0.04040493994613875,0.001696322374318826,-0.012891737539726916
"[-0.010999999999999992, -0.018, 0.17]",,11130,288001808,-0.14068252782344304,-0.2619004092320445,0.3765583417039622,0.04000400487327643,0.001521271299474436,-0.013043576011731367
