grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,956000102,314.6140806209469,-440.4765834512545,1144.3036370769819,68.29656252284417,6.172188747304786,-16.55562750903608
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,960000102,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,964000102,-3.0455064258156312,15.859747312840398,-11.44824054050855,-0.975882199576418,0.007282858888939536,-0.14128508519099725
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,968000102,-5.731880872143165,10.342913396372353,-21.88196218029657,-1.4176312776406093,-0.10728344242929833,0.32577563185298963
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,972000102,-9.148618199985208,10.396640003904679,-39.63169025018442,-3.5187573658339772,-0.46636590167641323,0.21332076464769756
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,976000102,-11.184064412581847,14.11915874139936,-47.538197041121066,-2.577195508424893,-0.4864031470738128,0.33162381943390606
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,980000102,-13.85668460083724,19.153049276340482,-58.257490999273614,-3.2723988299064644,-0.5329345196285677,0.4840353505859749
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,984000102,-18.282480908022478,27.17536892548071,-66.31006584434158,-4.385907155282808,-0.8667641997808762,0.7060283469417854
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,988000102,-20.685660312481446,31.640009633156183,-75.8998669955954,-5.002221429153458,-0.9092776730249907,0.8618709864287499
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,992000102,-23.165819595029802,36.23889056246634,-85.7403594224977,-5.63506224271589,-0.9526089660834272,0.9997030362701835
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2752,996000102,-25.600702102215962,40.8888296251713,-95.52926598949239,-6.267938706276205,-0.9927652195215151,1.1533024644275667
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,102,-27.930204055622596,45.485963643895445,-105.36272454521031,-6.899884875267674,-1.0114714792032498,1.270518734900545
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,4000102,-30.393681362173822,50.06692011860116,-115.089049173469,-7.526950386336665,-1.0533811299371134,1.4091042558468576
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,8000102,-32.82603873173417,54.61097746278904,-124.69228907034301,-8.148032425083592,-1.0935861580620685,1.5459856908068978
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,12000102,-35.19929854342621,59.529407827063665,-134.11361180305585,-8.792021626105004,-1.1448544302201862,1.6871011395354483
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,16000102,-37.59593008601007,63.44708500796082,-143.51330775200313,-9.359424690851874,-1.1783135919804177,1.8149196714540388
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,20000102,-39.927862965363204,67.81225148148297,-152.75232092448334,-9.955933461213007,-1.22003978064562,1.947067744983288
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,24000102,-42.11173129735619,72.11874470622217,-161.86723228712924,-10.546379206746089,-1.2477389823688432,2.0723145942198933
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,28000102,-44.220675669523814,76.39345036464368,-170.7625751668736,-11.12597780338718,-1.2729414177301566,2.2058759541659665
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,32000102,-46.81516095096572,81.63496453855691,-181.6587686932886,-13.263637585548366,-1.3019903926106213,2.341481894605206
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,36000102,-49.058579575630574,85.5112204501786,-189.42406961905772,-13.776890302773644,-1.3668078636192336,2.456166040209288
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,40000102,-50.9269891057304,88.29626540481848,-194.80100320692463,-12.703501261095653,-1.4607525906154413,2.5689788837372447
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,44000102,-53.31863845495565,91.98923121592105,-202.01748442367364,-13.17820226451213,-1.5667724087427883,2.6957193332863554
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,48000102,-55.62736615058316,95.69850063899628,-209.2407283964768,-13.655396960832029,-1.660341795546274,2.8188990621791348
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,52000102,-57.937326855754435,99.382073741905,-216.41675120997866,-14.128549566979586,-1.7533897412945985,2.943031553370467
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,56000102,-60.23956006797985,103.03718100117567,-223.5317482025565,-14.597104361696545,-1.8454694236202442,3.0670711112120124
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,60000102,-62.475760134004446,106.68205099513096,-230.60528905227773,-15.06454940125299,-1.934873838938386,3.1883943134535215
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,64000102,-65.2983911343249,111.17556821104313,-239.3513012790155,-17.06996992653805,-2.0490920216915045,3.336277067553125
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,68000102,-66.9275383284008,113.85730506798251,-244.53407422255736,-15.984418315310315,-2.111245808103816,3.4283295331544767
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,72000102,-69.06317002180862,117.3932428034235,-251.3909205113057,-16.43797619617819,-2.191849573417607,3.544579863410524
"[-0.009999999999999992, 0.010000000000000026, 0.035]",,2753,76000102,-71.17635163792048,121.16232004493679,-258.83830403795173,-16.926607231869454,-2.2661934453083443,3.6609114007927985
