insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,896001845,-0.135266973778221,0.15508839898182813,-0.28544117881428477,1.4583961142964403,-0.13502285221030774,0.03313581741429035
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,900001845,-0.09173147545720173,0.1527714152576234,-0.19581649111045252,1.4589633039198064,-0.13321446246830282,0.03323894162520115
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,904001845,0.012623678041092323,-0.005550035528143482,0.027331458229504335,0.0007605380174286747,0.0006227055400603865,-0.00014931638888990295
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,908001845,0.03096150073652354,-0.018680082895032868,0.0684389643108041,0.0024785924601890275,0.001606833735689095,-0.0006011577130068113
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,912001845,0.023946075641430864,-0.0629970393543573,0.10114467837695074,-1.420115989641055,0.0001095808800661291,-0.016424321234457223
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,916001845,0.050523193065548866,-0.041528136670867966,0.11485194492841444,0.005361179712233072,0.0027150825445148574,-0.001696113870848212
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,920001845,0.055546346726005114,-0.04720527877115721,0.1268283365426477,0.006062944124860359,0.0029334417344979435,-0.002136915063204625
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,924001845,0.05887023938529479,-0.048407561725220205,0.13413495513718843,0.006208390403899977,0.002996634585231195,-0.002426541816923672
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,928001845,0.061112125905233794,-0.045912152337148626,0.1382221202527596,0.005899955270661866,0.0029594152851760147,-0.002553200577165085
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,932001845,0.0626557817404636,-0.041066051339827325,0.14021817601879505,0.005306620062910161,0.002872898692433623,-0.002537791111775392
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,936001845,0.06373496314679356,-0.03537923199858817,0.14099479904122347,0.004614627736172688,0.0027789740366132576,-0.002422610249305665
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,940001845,0.06477613551135142,-0.028074908124930076,0.1412196422631844,0.0037331601672674353,0.002683582670425788,-0.0021730475296978663
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,944001845,0.06501060304512285,-0.02639856126176099,0.1412469577825668,0.003533027519250942,0.0026704808119692447,-0.0020924737354274525
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,948001845,0.06535226993862475,-0.02445695835999473,0.14139649013015188,0.0033052462163140894,0.0026728202598173545,-0.0019606846672165917
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,952001845,0.06555922939682912,-0.024317471673052538,0.14173371308728022,0.0032962870868898375,0.0027061840054020125,-0.0018829170966120634
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,956001845,0.06566767453654765,-0.02558970058732868,0.14224076249741202,0.003457199124786259,0.0027578263113297585,-0.0018631652346417088
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,960001845,0.06570933962984843,-0.02769201168037938,0.1428370974568729,0.0037163822719957496,0.002813744756993697,-0.0018925500350880503
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,964001845,0.06571162717017826,-0.0300122635253377,0.14342150376525353,0.003999198377395152,0.0028619698054671017,-0.001954189695261843
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,968001845,0.06569669425051289,-0.03203725625922793,0.14390456342832536,0.004243618080603168,0.002894614499927617,-0.0020285069980958
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,972001845,0.06568057144931416,-0.033432291626809274,0.1442286551213563,0.004409700294882413,0.0029085854386066146,-0.0020978223777151916
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,976001845,0.065672907463036,-0.03406653731299869,0.14437526651005683,0.004482445577527194,0.0029051397133788015,-0.0021494860419436906
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,980001845,0.04455266552056636,-0.06248325058419546,0.14380759112995278,-1.420132566734425,0.0005750369868668392,-0.017309181645775093
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,984001845,0.04457117392510879,-0.061786148535317054,0.14365548612292045,-1.4202207801940925,0.0005506140162652162,-0.01730764087371471
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,988001845,0.06571760463486637,-0.03250401550086046,0.14403647664836683,0.004281731440122033,0.0028402717009608502,-0.002165756723088344
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,992001845,0.06574444164185045,-0.031580087026773285,0.1438326539108381,0.00416779286596769,0.0028190777764758312,-0.00213864074535397
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11311,996001845,0.06576945753554714,-0.030812657173081348,0.1436612015981673,0.004073796432441407,0.002804402622909652,-0.002107816066992396
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,1845,0.0657891771727433,-0.03032011647252375,0.14354744795671337,0.004013824776361891,0.0027971823856881572,-0.0020801912900463015
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,4001845,0.0446759436589938,-0.058740243654677116,0.1429661298097571,-1.4205952128614792,0.0004891945817225296,-0.01718580912599693
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,8001845,0.06580742522577032,-0.030232641242685432,0.14350831283684684,0.004003417180682228,0.002800837801171352,-0.0020504996391994823
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,12001845,0.06721874256348903,-0.0409450692004345,0.1335097781771104,0.0034625678856746167,0.00687884033183056,-0.008857789324167989
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,16001845,0.07367952231684854,-0.02960925704671702,0.13725050297370345,0.002588814594824018,0.006426098669210845,-0.001573354273570221
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,20001845,0.049325945903506085,-0.05911040084625796,0.13940458758107255,-1.4213428032020996,0.0027125036112214396,-0.016786613182819876
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,24001845,0.06916456579336949,-0.0306325303437589,0.14092141696311344,0.003473411013523414,0.004460564723560934,-0.0017062271294098763
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,28001845,0.06798846557665206,-0.030516830734956812,0.14178470043189506,0.0036571988368102326,0.003939414085205983,-0.0017331648762699825
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,32001845,0.06722964294175765,-0.03031461494618881,0.14232264321121946,0.003762436787834389,0.003596937982491666,-0.001736131408438299
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,36001845,0.06673898760745767,-0.030187414697303794,0.14267426432435926,0.0038322101614982063,0.003373990525682935,-0.0017294365946017437
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,40001845,0.06641999280716437,-0.030207908489897406,0.14292385804626662,0.0038906080022126643,0.0032307272144672106,-0.001721849840581574
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,44001845,0.06621077513101248,-0.030379268228868384,0.14311740410323281,0.003947946633338917,0.0031399552354655635,-0.0017178846935827219
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,48001845,0.06607211800556384,-0.03065909879096651,0.14327575031768802,0.004005565455973081,0.0030829812083379426,-0.0017189161468968706
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,52001845,0.06597946454398668,-0.03098385905068035,0.14340511852659077,0.004060022837018784,0.0030470110862330646,-0.001724235752768588
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,56001845,0.06591754455250948,-0.031289883818198305,0.14350505156177817,0.0041064404239075925,0.003023476255298474,-0.0017320233570362054
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,60001845,0.06587680026632015,-0.03152830171620025,0.14357385412973045,0.004140816441078304,0.0030068881475139864,-0.0017401665945860068
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,64001845,0.0658510645977885,-0.03167273647701485,0.14361170833909043,0.004161274166626899,0.0029939889898035754,-0.001746861238114808
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,68001845,0.0658361174415727,-0.03172021770802225,0.14362183214458568,0.0041683667607629316,0.0029830775650487307,-0.0017509602316633927
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,72001845,0.06582884881103601,-0.03168688151402144,0.14361019939376618,0.004164676964620639,0.0029734583010812554,-0.001752081853286458
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,76001845,0.06582682406505702,-0.03160064930483486,0.14358440561894525,0.004154007723972536,0.002964999634455401,-0.0017505235449937068
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,80001845,0.06582809423702551,-0.031493125818407464,0.14355223207980927,0.004140454491814688,0.002957801434075147,-0.0017470518199557278
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,84001845,0.06583113489455122,-0.03139256522821654,0.1435203485965566,0.004127594293160175,0.0029519722944448823,-0.0017426423210313569
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,88001845,0.06583483231578918,-0.03131909260079624,0.1434934366692069,0.004117940631823636,0.002947507930406268,-0.0017382366668390603
"[0.01600000000000003, -0.0009999999999999835, 0.17]",11312,92001845,0.06583846757535289,-0.03128263037598522,0.14347384622798742,0.004112720778659151,0.0029442543124557075,-0.0017345616540778708
