insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,920001235,0.044828860777262114,0.12841257308175358,-0.29188317519540874,0.08517087902589737,-0.4242239556848324,-0.34116046207274203
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,924001235,0.01308540031651817,0.1251593301089038,-0.20589617238832503,0.08661691572494967,-0.4237241538134827,-0.34095598930608695
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,928001235,-0.03432892374442775,-0.050139261977793836,0.04423363652386669,-1.4221573723774004,-0.0012324191884207636,-0.014842243248247455
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,932001235,-0.049076281578447345,-0.092519725505122,0.0899016292565804,-1.4166547770682365,-0.0006111459537930797,-0.015161308329902257
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,936001235,-0.059224442297837465,-0.1342675308698773,0.12277462239471149,-1.4114164215173266,-0.00012257214318778242,-0.015609921775726954
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,940001235,-0.06614491165678316,-0.16617208550251839,0.14525123973736953,-1.4074831611376613,0.0001707503106669339,-0.016084304381844966
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,944001235,-0.07073831563451155,-0.18348315722248287,0.1591898938962082,-1.4053738951630794,0.00025952771074710945,-0.016496795150513804
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,948001235,-0.0736369975078155,-0.18570288691571157,0.16637200560452925,-1.4051089102311174,0.00017744449378065408,-0.016789574773141414
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,952001235,-0.05658505871133196,-0.14611702047424302,0.1692822877423481,0.01878959078222331,0.0016177070232336055,-0.002207823053655744
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,956001235,-0.07612894775754853,-0.15793697691669983,0.16774510604125936,-1.4084489880733653,-0.00029741966899476946,-0.01695584780530099
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,960001235,-0.07643813320443033,-0.13783426594837245,0.16538286426525417,-1.410845694977196,-0.00053957176048125,-0.016869284009059488
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,964001235,-0.0764748956352741,-0.11982079081339059,0.16282905571562623,-1.4129777635524408,-0.0007192114850357312,-0.016724313004248065
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,968001235,-0.07641855287118454,-0.10696173553056454,0.16095313720229143,-1.4144829093275084,-0.0008149273783473188,-0.01656549237373245
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,972001235,-0.07638299905427864,-0.10059508804480366,0.1601787961990162,-1.4152076988685536,-0.0008271320840228524,-0.016429232964670193
"[-0.009999999999999992, -0.006999999999999989, 0.17]",8313,976001235,-0.07642366554298052,-0.10046046609005366,0.16054006432425183,-1.41518988224596,-0.0007728533454912645,-0.01633853115170547
