grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,624000120,0.01312479377923309,-0.0889166523780851,-0.06453323377193687,-0.1318418714456963,-0.277182891428743,0.41501377750025237
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,628000120,0.020144037250824032,-0.08548419878729163,-0.041848054652875,-0.13203875425563605,-0.27696742876953057,0.4149479685334767
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,632000120,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,636000120,0.003021149206795748,0.0014680797513868526,0.009765529167285791,-8.403659768463356e-05,9.288420883662996e-05,-3.347248584129048e-05
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,640000120,0.005003244045852784,0.0024282452482173866,0.016172759040946616,-0.0001389409459092994,0.00015386752573526286,-5.708162718576215e-05
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,644000120,-0.20401052672704723,-8.819747322338216,-4.702823774756906,0.5412604743476336,0.004631467982782911,-0.5325263475575542
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,648000120,-0.21351838544921176,-6.587108388190278,-4.821734320427176,0.5060178038680357,-0.003223630406361866,-0.637576901722101
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,652000120,-0.21499857105499615,-6.650220819778823,-4.84725484090392,0.5096962560621853,-0.0033266278822876305,-0.6369160958066441
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,656000120,-0.2166939783733116,-6.707495151180844,-4.8790985932862245,0.5135851680996336,-0.004742573656456986,-0.6358032827341784
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,660000120,-0.21850291015754875,-6.776196059178257,-4.905439750373706,-0.9088389973727133,-0.006817938583275729,-0.6401827147065726
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,664000120,-0.22024604804768372,-6.8170543269744766,-4.950803963182302,0.5211560002201711,-0.008829570115241478,-0.6338874848587452
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,668000120,-0.22040976593886258,-6.820410013399581,-4.952264439490483,0.5215606980491557,-0.008955124850988608,-0.63318827949866
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,672000120,-0.2224618691376415,-6.883550153336474,-4.996286168949222,0.5257546470941474,-0.011578033947051106,-0.6327888585465762
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,676000120,-0.22255573388262895,-6.885331954666895,-4.997243475197196,0.525952208215409,-0.011660967978575423,-0.6325017550008076
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,680000120,-0.2238065297821673,-6.936540544650996,-5.023577011705987,0.5285829621735864,-0.013276532553028284,-0.6326980983646566
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,684000120,-0.2266878671955433,-7.050075302751779,-5.085073324523826,0.5334030223462247,-0.017048998546655286,-0.6340305179427835
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,688000120,-0.2268238939528382,-6.953767948697878,-5.088236352031707,0.5293976931509778,-0.01716786548293607,-0.6325729983099206
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,692000120,-0.2291736791052375,-7.028385383409286,-5.130656588951677,-0.8942671658673624,-0.020369884551276154,-0.6387949858609415
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,696000120,-0.22933006223533042,-7.021488044043623,-5.142396020506908,0.5320075965551009,-0.02047630463443019,-0.6329890523846013
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,700000120,-0.2291299209576213,-7.012294979098112,-5.138217275533453,0.5314135610442162,-0.020219953073257413,-0.6327337299079432
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,704000120,-0.227214712902651,-6.926981574364386,-5.097000011685163,0.5276039130266879,-0.017670963758084926,-0.6316010283072686
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,708000120,-0.22615246250981974,-6.9669627341355165,-5.073628666354569,0.5289309263650769,-0.016316788419191722,-0.6322814568985607
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,712000120,-0.22659895725525708,-7.0599307492913255,-5.082851429783892,0.5324765514567997,-0.016973873281645638,-0.6339077669986355
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,717000120,1.6071642586534782,-6.74590615056862,1.201405882966104,-1.2666402045655327,0.021407218167885517,-0.5496000854744958
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,720000120,-0.4797065183769606,-6.118340307547908,-5.717021834119768,0.48989506643572955,-0.026585017915243342,-0.6381004611217899
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,724000121,-0.2395060057992509,-6.031372490476021,-4.916060922991093,0.4408765313953873,-0.026001672734761283,-0.6210683554440399
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,728000121,-0.23774699801892324,-6.116628096699387,-4.995600559897932,0.44493738584780007,-0.02375623918747584,-0.6178927975733979
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,732000121,-0.2469681623531535,-6.308462281372758,-4.964075397321537,0.4503680264131298,-0.025464093510439295,-0.6192704163606328
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2845,736000121,-0.2500028278149219,-6.464969706573312,-4.924338704199959,0.45395248400188204,-0.026617539876949675,-0.6208373999126181
