grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,154004584,-0.007012115743147418,-0.1346039257253322,-0.10815580501007371,-0.1245186418360402,0.3280574528116622,-0.8475572362650412
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,158004584,0.002261320664199873,0.02456166490895839,0.0043658430858766195,1.4256779036579499,0.0007038585072577375,0.005754288918984218
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,162004584,0.00707079057319604,0.00018407671088738198,0.022544355144107797,0.00017138270237437858,0.0001033594053112541,-6.867206625071898e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,166004584,0.00999667520029257,0.024778676210337025,0.029029156801769318,1.4258640344832034,0.0008169593391301744,0.005685103610226894
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,170004584,0.011638829578580034,0.00033551006546073125,0.037107210899048226,0.0002790890829871273,0.00017003595866460497,-9.862920155212507e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,174004584,0.013327009329783757,0.02489992323957324,0.039645850562232354,1.4259415877990789,0.0008655699077955159,0.005667627306465972
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,178004584,0.014192783503809203,0.024937089560473247,0.0424054043589166,1.425961222992786,0.0008781909515089836,0.005665571706689687
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,182004584,-0.19967413595248323,-4.728542699512762,-4.757188925729849,1.8804746042167664,-0.5899509182877742,0.5277973926186905
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,186004584,-0.19295265666387768,-6.453792050934127,-4.689204357131052,1.922051255146718,-0.5962597239394265,0.6312786712700772
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,190004584,-0.19631523424411812,-6.567413353475342,-4.762931264892076,1.9279448708363804,-0.6040351485494508,0.6364326037127203
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,194004584,-0.1985170651635157,-6.642798690476698,-4.813047610381878,1.931674194507516,-0.6080731465630344,0.6371540966177269
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,198004584,-0.19996241066463527,-6.687620861112054,-4.842195816982814,1.9347059725934304,-0.6101796692476377,0.6371925960872107
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,202004584,-0.2009296387716591,-6.711270143034609,-4.856137147857469,1.937533515176086,-0.6111753943230585,0.6373789833391899
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,206004584,-0.20227533642110618,-6.7594231910818,-4.890585386302055,1.939582142846677,-0.6133053828223051,0.6368926944453881
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,210004584,-0.20307841324769804,-6.778546853100471,-4.902219272879343,1.9420373540288178,-0.6140787539966182,0.6371266684163879
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,214004584,-0.20432707038492748,-6.824340629779836,-4.93563929879482,1.9438481900720284,-0.6161113166573354,0.6367399346689279
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,218004584,-0.20479140918673272,-6.904380301747821,-4.947327123174306,1.946791868825406,-0.6166484148369857,0.6393237156305926
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,222004584,-0.20691163650056943,-6.964096545153226,-4.98939148009034,1.9504936566149214,-0.6195765588812389,0.6353311574350524
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,226004584,-0.20746019455859843,-7.01139600653143,-5.007639717307637,1.951063582490368,-0.6203675485889477,0.6394871472860277
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,230004584,-0.20863905794830356,-7.024031007174116,-5.034403270387431,1.9515431171007651,-0.6220111503620005,0.6394168143561323
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,234004584,-0.2094563711917023,-7.025038291598043,-5.053312227834374,1.9514913163923426,-0.6231567147865635,0.639545533919206
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,238004584,-0.2098359639564149,-7.0229312150058965,-5.062333511858508,1.9512598213123016,-0.6236920100421262,0.6397088111757073
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,242004584,-0.21070312473164332,-6.996972080496985,-5.076025570579697,1.95139346765574,-0.6248716863863365,0.6353091666661403
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,246004584,-0.2094560432089076,-7.003875535702268,-5.054331452526027,1.9500440630999047,-0.6231724699393356,0.639990424861947
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,250004584,-0.20967062363760575,-6.977083924955074,-5.052778563123685,1.950055660502465,-0.6234331188602786,0.6353997096923926
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,254004584,-0.2079998586474215,-6.9792215717029285,-5.021071997605345,1.9484218325861855,-0.6211299379069268,0.6399596054903318
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,258004584,-0.2070920433275532,-6.967965696002559,-5.000017264661219,1.9475952490965887,-0.6198436059376499,0.639828361570878
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,262004584,-0.206229123162673,-6.95056403956191,-4.979951851463412,1.9464829983440068,-0.618614993178174,0.6397244849312639
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,266004584,-0.20544860512274526,-6.928874122519251,-4.961796612765307,1.9451607260065802,-0.6174981091273016,0.6396788775527525
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,270004584,-0.20476451756050484,-6.9062270482901615,-4.945876017666533,1.9437691139530724,-0.6165132423585333,0.6396838837861561
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,274004584,-0.205064119452616,-6.8614905897934975,-4.946023498826712,1.9428596705505825,-0.6168699625996112,0.6351293274506837
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,279004584,-0.2049222193195862,-6.818036843575111,-4.926682075638672,0.5134767842883167,-0.6162635431103256,0.6295091801956041
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,282004584,-0.20334212995747147,-6.83932125100396,-4.912973932063473,1.9395133085408776,-0.6144444514007719,0.640050589633733
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,286004584,-0.2038711274455327,-6.817825714169195,-4.9180949265242795,1.9395496753130148,-0.6151173401792092,0.6353211818258171
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,290004584,-0.2037404158495994,-6.808797284100175,-4.914964944916015,1.9386818305588858,-0.6149183359617003,0.6353612306746242
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,294004584,-0.20370949670921817,-6.8044741524807275,-4.9141918090160175,1.9380122926701504,-0.6148669203049395,0.635397436545481
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,298004584,-0.20290567995258768,-6.8296467374147625,-4.902257062557297,1.9371341820263959,-0.6137711016991374,0.6400736087307518
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,302004584,-0.203877835961421,-6.820443810640788,-4.917786817375319,1.9377312534748867,-0.6151006372359077,0.6352501551087943
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,306004584,-0.20414554515637057,-6.820160603130303,-4.924211531900863,1.9372687901205237,-0.6154984861654547,0.6353015694107503
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,310004584,-0.2044251069716127,-6.822827349716008,-4.930984603241139,1.9369372283678201,-0.6159173846972764,0.6353684234291322
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,314004584,-0.2046922353094371,-6.828885223786002,-4.937455230759497,1.9367601800113023,-0.6163187607811377,0.6354140922199576
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24757,318004584,-0.20493902799024272,-6.8371135877627305,-4.943412244013363,1.9366891665069663,-0.6166897885406821,0.6354297289403951
