grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,8002073,-0.10136523091297384,-0.023527548231551343,-0.22050349370759736,1.3523871457987373,-0.07463802981745665,0.07958828063081316
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,12002073,-0.06058505472116804,-0.023547377414554482,-0.14803792514012404,1.3522480709108353,-0.07409181055036751,0.0795592896633853
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,16002073,0.019922784562821455,0.026814210059023402,0.033185030689290684,1.4251625348646986,0.0010405285661050923,0.006640060940737547
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,20002073,0.037476505344884864,0.026894865933098977,0.06438149686262662,1.4250933598669648,0.0012757031609424707,0.006664103775722796
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,24002073,0.04899378506844376,0.026976440320723327,0.08484976026747404,1.4250449822623525,0.0014300140075938494,0.006691564958168306
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,28002073,0.0565505894685622,0.02704850451468399,0.09827903093962931,1.4250113044802397,0.0015312664204245596,0.006717125301381466
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,32002073,-0.14033654403768298,-5.03566302243185,-4.556371356420094,1.8252587355878482,-0.196041570219735,-0.28242389823100733
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,36002073,-0.1443081192396782,-6.538368260741898,-4.6874740972832605,1.8736751462640981,-0.20141213983151784,-0.28272160812227504
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,40002073,-0.14617771690876358,-6.676589802295903,-4.761346986024314,1.8809376547425027,-0.20514328288738465,-0.2818913664867458
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12428,44002073,-0.14595740108650557,-6.710837544511125,-4.773414945732849,1.88296972976448,-0.20583943594429693,-0.28093763016309775
