insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14337,988002462,-0.34115618515024915,0.03729201898599932,-0.5908215529458403,0.060867378461748944,-0.26371989784667815,0.3169354339310772
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14337,992002462,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14337,996002462,0.06558618279971978,0.09060190738737539,0.10969557516028061,-0.008006534699641854,-6.828097783395659e-05,7.835859568504355e-06
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,2462,0.10720855940699997,0.0895333073627338,0.194552991195593,-0.005854466813162762,0.0012952790768679945,-0.0004963291797614316
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,4002462,0.1329228416982084,0.023907798644806633,0.2640079452421169,0.0034175979345873186,0.0036880863942426734,-0.0013426558747334644
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,8002462,0.1483099443849164,-0.07463900789827527,0.32129408834723705,0.016159268007375133,0.006525376041750186,-0.0023599590786628835
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,12002462,0.15726072931364826,-0.1765404885828783,0.3666731965900496,0.02893526208140687,0.009223911666731976,-0.0033839563092529223
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,16002462,0.16245213913223494,-0.25922985293581746,0.39967149141371294,0.03913456276123453,0.011333762238844303,-0.004277861367239601
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,20002462,0.16565319829682779,-0.30972303523009437,0.42039413297753825,0.04528604715812992,0.012607285920966382,-0.004950349253257991
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,24002462,0.16794515195050946,-0.32481022566719986,0.4300587977238237,0.04708071207868722,0.013008304184452535,-0.00536353697732532
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,28002462,0.16990055888096572,-0.3093180964666171,0.43094624115594016,0.04515991361306235,0.01267473765762761,-0.005529608288838382
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,32002462,0.17174012103265146,-0.27320497166338065,0.4259944267911493,0.040763831755206564,0.011853660898145546,-0.005498538820537288
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,36002462,0.17347011151337416,-0.2283262420340737,0.41825356502448585,0.03534224319041493,0.010828583800723157,-0.005341126817880855
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,40002462,0.17499611205853371,-0.18558861383196756,0.4103785805306579,0.030214388431160893,0.009855615331132106,-0.005131665961103954
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,44002462,0.17620771010815134,-0.15296958478578127,0.40427456117991056,0.02633480378789485,0.00911946038025302,-0.004933688223873342
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,48002462,0.1770318017136357,-0.13459314613978002,0.4009455804734827,0.02418717626339198,0.008713626004430819,-0.004790867795348076
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,52002462,0.17745633307942454,-0.13079586377487118,0.40053964107031703,0.02379725420008888,0.008643277974888064,-0.004723711613579304
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,56002462,0.17753006589825587,-0.13893592800100762,0.4025416399737054,0.024834184655157715,0.00884496913949695,-0.004731409070643816
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,60002462,0.17734624615207423,-0.1546090972357277,0.4060457202612717,0.026759340454043573,0.009215405016777312,-0.004797345847327182
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,64002462,0.17701860892393667,-0.17293422438507378,0.4100370172022423,0.028981950259857975,0.009641422091011709,-0.004896387149601902
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,68002462,0.17665717077291143,-0.18963626512788423,0.41362628938047763,0.0309890140874724,0.01002493121024417,-0.005002099940402252
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,72002462,0.17634925403558682,-0.2017578936053539,0.41620268092944457,0.03242961440973116,0.01029903406377708,-0.005092500799152286
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,76002462,0.17614869016478552,-0.20794366599153413,0.4174939308885115,0.03314736974002133,0.01043415844139084,-0.005153529797721983
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,80002462,0.17607372254818204,-0.20833872786729835,0.41754400173780226,0.03316653712639342,0.0104353119237387,-0.005180094722889543
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,84002462,0.17611219126666938,-0.20421136734282364,0.4166321058113702,0.032645252301940236,0.010333065951819265,-0.00517505362638962
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,88002462,0.1762313929131487,-0.19743877654134323,0.4151631338587336,0.03181286205828596,0.01017152482949868,-0.00514683008230938
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,92002462,0.1561463826673931,-0.21684497600781683,0.4127112005238729,-1.3939833936005293,0.00774599194116643,-0.020285151959969987
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,96002462,0.17654679962885134,-0.18351385887026161,0.41216692155744994,0.030126813586742185,0.009845431656963055,-0.005064812070558762
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,100002462,0.10265284535626601,-0.1966595836154461,0.49156081810154006,0.0525149708999649,-0.012940537033570454,0.005385422611815703
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,104002462,0.18266241754959828,-0.17627348361378914,0.4052148300145255,0.027748374303533108,0.011404311953603585,-0.00530702669084112
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,108002462,0.18077025664030938,-0.17677652185078685,0.40720666344486744,0.028334192365448152,0.010839599859711058,-0.005049490263903417
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,112002462,0.17935183126228516,-0.1787962362868356,0.40882207908841295,0.028925434484072976,0.010485105494657532,-0.00499772470735272
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,116002462,0.1783949708712439,-0.18152046826735457,0.41017381350488336,0.029480596941504067,0.01028426814501393,-0.004967900315221811
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,120002462,0.17774444655668997,-0.18435923176734192,0.4112768791691188,0.02996898154204644,0.010176038694248546,-0.004952097815794677
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,124002462,0.17730202742909917,-0.18679701611025656,0.4121142067897168,0.030355540001733378,0.0101173071102868,-0.004944546652745865
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,128002462,0.17700558866368515,-0.18849096062320747,0.41267447672822755,0.030617262429405295,0.010079849915621497,-0.004940472144935121
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,132002462,0.17681397045531694,-0.1893090502602579,0.4129706916615916,0.030750692858728,0.010047428016172533,-0.004936581910801714
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,136002462,0.17669785255494924,-0.18931379581019137,0.41304350455225247,0.030771807996934714,0.010012913597355566,-0.00493115633116329
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,140002462,0.17663474706826,-0.18870857971675647,0.41295426971823446,0.030710745420118174,0.009975412607814427,-0.00492382844850537
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,144002462,0.17660662647875658,-0.1877668783325639,0.41277296244363626,0.030604081933202798,0.009937562995658955,-0.00491517996119404
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,148002462,0.17659905621899097,-0.18676299940766938,0.41256546968588736,0.030487067790679695,0.009903248601466408,-0.004906276207444875
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,152002462,0.1766010103659429,-0.1859181508097425,0.41238352551295776,0.030387569957861765,0.009875918473058465,-0.0048982431616152525
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,156002462,0.17660482943125522,-0.18536926313057478,0.4122590727227333,0.03032266204602843,0.009857595342846692,-0.0048919558262014995
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,161002462,0.1563216647479052,-0.21377835984446314,0.4117316150110355,-1.3943800499525203,0.007638400682913549,-0.020076450288727406
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,164002462,0.17660281446634707,-0.18526146920846287,0.41221029929565134,0.030309570767648508,0.009847426688642025,-0.004885981308473265
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,168002462,0.1765954667996122,-0.18558109894158648,0.41226174473623445,0.030346788012811626,0.009851877295279365,-0.004885921793093682
"[0.017000000000000032, -0.011999999999999993, 0.17]",,14338,172002462,0.17658549425803222,-0.1860091662081178,0.4123345148311195,0.030396280707857964,0.009859091921753715,-0.004887082521249905
