grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,890005615,-0.1692780991314236,-0.15622311881674023,-0.31504916303559316,-1.4664607612926164,-0.4373444723051525,0.7603021512542169
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,894005615,-0.11397143757052078,-0.11498582039919558,-0.24057717804285073,-0.04253234710679915,-0.4356135298788374,0.7679242974654084
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,898005615,0.008961430669987336,-0.02659363403387527,0.013978931914900627,-1.4249683356022753,-0.0007284801125000406,-0.007167365168262774
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,902005615,0.03314915737425542,0.007531620338737888,0.0456423021864758,-0.0005345195594235741,0.0005178391628871126,0.0002194526468223268
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,906005615,-14.727986580812246,-36.75077811765526,7.251870408087207,2.6528195537102484,-0.8708265626222478,-0.02065186936901009
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,910005615,-0.15157899642103803,-6.774292143753093,-4.6612269214946505,0.4421591452697474,0.14706972070850893,-1.056368461297981
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,914005615,-0.14175261670411637,-6.636305025536695,-4.740048069278169,0.4204021675860815,0.15404465555707442,-0.9792231395948823
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,918005615,-0.13817053437211196,-6.684639134612662,-4.7585691179946235,0.4257067202935194,0.15332651653883286,-0.982068893603244
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,922005615,-0.1361866895946408,-6.732238254894421,-4.782088295878685,0.4292562391127288,0.1517303036394063,-0.9833516551951684
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,926005615,1.830496934902008,-8.148553406018141,-5.652445956877319,0.4724365381659983,0.26673074501072774,-1.0265346819315417
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,930005615,0.3623423158405227,-7.910995808178923,-5.318211452918968,0.46014037458852175,0.15053766840046212,-0.9709943085827292
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,934005615,-0.09978119988521231,-7.47740748475179,-4.561499855689759,0.47626483722555146,0.13170021002023297,-0.9766576711836247
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,938005615,-0.1600080347500834,-7.594763626115399,-4.419066574844319,0.4886418916943879,0.12352701990912245,-0.9729589992719994
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,942005615,-0.17092280153005474,-7.685357058003511,-4.403553517745024,-0.9296146290835869,0.11878856684906995,-0.9796319106568993
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,946005615,-0.16622230381843323,-7.662477135770543,-4.439227582597072,-0.9309733021968862,0.11759415613622225,-0.9804686217641916
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,950005615,-0.1415612149749264,-7.58420733697512,-4.667165429444818,0.48328745156105435,0.122703926475038,-0.9786851909146385
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,955005615,-0.11629856418003756,-7.625364434332624,-4.5366343177269215,-0.9347632059867462,0.12490324659746484,-0.982221575247597
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,958005615,-0.1141396093283015,-7.590715721868809,-4.549194655931103,0.49006103033303117,0.12574060248194852,-0.9755097313088519
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,962005615,-0.23360592154271642,-7.961011425528722,-4.167325959896942,-0.9058974252274894,0.11143547782851926,-0.967882482571964
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,966005615,-1.0750521431232312,-9.228320766934552,-3.3608296714180828,0.6104872272752896,-0.0015606999718793813,-0.9012092035288846
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,970005615,-0.9869558945044223,-8.443201716423653,-2.943175280370787,0.5876436357858605,0.03426920808066576,-0.925041797164573
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,974005615,-0.9751659458000904,-8.324445871267338,-3.0364367299539463,0.5644538523661997,0.05660770509541145,-0.9210617810397893
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,978005615,-1.0746225024063059,-8.578389608711547,-2.8441375284924844,0.6006814115483782,0.02250804440360704,-0.9173676801982451
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,982005615,-1.1925723157647883,-8.761516379450411,-2.4748100196165126,0.6211689666239854,0.011742249110732544,-0.9075112105961534
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,986005615,-1.396230458149685,-8.920959518864104,-1.9809972716676603,0.6490319071028391,-0.012306846079274014,-0.8975594941780718
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,990005615,-0.7477510202067915,-9.111730925374795,-1.7910039602656918,0.705767963691487,0.11037333493349306,-0.9295859910888097
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,994005615,-0.7841347142629815,-9.270074082686769,-1.6495334735177813,0.7240177852318784,0.1073435019081839,-0.9307723093467682
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29813,998005615,-0.8677513740188885,-9.44765941907236,-1.1495970772647368,0.756704431613455,0.104838357112319,-0.9242514160885656
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29814,2005615,-0.866348134247896,-9.759226237097122,-0.8918434419963504,0.7842232365772088,0.11139236872765519,-0.9151225842814307
