insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,368002057,-0.048109308216772506,-0.07526374214159226,-0.07313076999275836,-1.3664671495950929,-0.3625539805831688,0.04343783628600767
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,372002057,-0.026430783743328634,0.030286377945015985,-0.05759193743556068,0.04849161211492117,-0.36189365233361315,0.05832568730117166
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,376002057,0.02207886221611055,0.09150596105775755,0.007757095169452555,1.4169307446741017,0.0009206164922067606,0.014676789317697392
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,380002057,0.023273523514587613,0.14918127142981596,0.014848166335497126,1.4097319528915089,-0.00020037679396389674,0.014312262006853593
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,384002057,0.023912825264326143,0.1702718326660584,0.023123754905753913,1.4071147837394307,-0.0007042479253976941,0.014065695774179543
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,388002057,0.023862261082230718,0.1585114193168291,0.034017998274379124,1.4085477593046574,-0.0006477813946448308,0.014023043410578334
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,392002057,0.023209414888758717,0.12352521230217128,0.04695085843308888,1.4128094625225467,-0.00018107064673866802,0.014192998066424295
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,396002057,0.0221742044400145,0.07746616207553458,0.060310400473362336,1.418394927793822,0.0005024427191239189,0.014527627615757155
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,400002057,0.02102170457936936,0.031957743576509046,0.07227608040975753,1.4238828435246453,0.0012128672540839824,0.014947206603174917
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,404002057,0.019991093200410093,-0.004132481119803799,0.08140247240723397,1.4282004490106743,0.0017997179867462743,0.01536520222125129
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,408002057,0.019249152576918227,-0.025843999986500776,0.08693337210664964,1.430757382035552,0.002172362017001883,0.015709221183104777
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,412002057,0.01887077232782708,-0.03222105474803527,0.08886643311642928,1.4314520716750454,0.002304286597838545,0.01593442244003293
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,416002057,-0.00218258132280158,-0.04929249978181538,0.08654465167771264,0.005100052333501637,5.1610466544116385e-05,0.0011067123357310638
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,420002057,-0.0018856631637940158,-0.0326434860942868,0.08323335778607088,0.00303809500424701,-0.00020160520550738248,0.0010592265502309406
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,424002057,0.01945820425816397,0.008558157026165247,0.08101467136016538,1.4263671918200234,0.0017443433159989308,0.015899599537594872
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,428002057,0.01978842902219391,0.026386901511193273,0.07741838246020905,1.4242071586066143,0.0015715301625723876,0.0157516284926969
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,432002057,0.02015332855278995,0.039828122160310286,0.07467184986500186,1.4225903605229073,0.001355952693662399,0.015600941317781558
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,437002057,-0.0006031003203151863,0.021180053960101475,0.07233242402557494,-0.003459067781971914,-0.000924533771531233,0.0005326521612422641
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,440002057,0.02053865222907192,0.048514043482221325,0.07295195260901721,1.4215849664748836,0.001182911573833767,0.01540658546216589
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,444002057,0.02051947526368425,0.04484455033586343,0.07376458775896566,1.4220522436456617,0.0012292138509024664,0.015381869042498053
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,448002057,0.020399651899849602,0.03810409835677753,0.07521109392600067,1.4228845318757966,0.001328788243858403,0.015399372519979332
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,452002057,-0.0008858139177173041,0.0015581006632068295,0.07658177501533814,-0.0010172025652639416,-0.0006464862346743372,0.0005342190981470485
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,456002057,0.020046339658140178,0.023367842037918862,0.07833000650914101,1.4246760678502854,0.001560571424659929,0.015503710765563672
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,460002057,0.019899620034488086,0.018365842384039155,0.07937274115590753,1.4252735360083297,0.001641778539321792,0.015558560727531368
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,464002057,-0.0012732365881862329,-0.011255927035517033,0.07924779007840499,0.000510791643027142,-0.0004371703036654129,0.0006818509689631436
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,468002057,-0.00129277708408293,-0.010774154701991279,0.07912539228177451,0.00044058396385415755,-0.0004428490105957694,0.0006978195819455912
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,472002057,0.019792120704894556,0.017654188769629542,0.07946347999369152,1.425325669162202,0.0016590763906836337,0.015622048176420766
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,476002057,-0.013804065396042564,0.055326444145727294,0.17375321249050302,1.4523500171640567,-0.01347940732919295,0.06407202005550444
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,480002057,0.00015306885003812942,-0.0043983860358274285,0.07077183042938273,-0.0024051136046425725,8.003707522186154e-06,-0.0030356373551573834
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,484002057,0.020866435625078394,0.02492092614907193,0.07280489572171689,1.422940941340118,0.0017322666017332011,0.012874520216557328
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,489002057,-0.0004611344750070079,0.0003013277251042723,0.07374131751595314,-0.0017934439115281364,-0.0008139778142033371,-0.0008774845773763806
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,492002057,0.02048763501720552,0.02760320157538132,0.07514601538426291,1.4234786679618954,0.001153975425884246,0.014502151763354176
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,496002057,0.020357995098247206,0.02728061632339518,0.07596236356990005,1.4237428704228419,0.001017662448048906,0.014921008633133531
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,500002057,0.02025120503910438,0.026382288541274335,0.07663750451900952,1.4239989785348575,0.0009380511710803674,0.015196895770042101
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,504002057,-0.000920787450519156,-0.0018827013158038142,0.07662184826467922,-0.0007998936789215261,-0.0012404479540694124,0.0004901198230913284
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,508002057,0.020096000232816214,0.024330998740200727,0.07758340757658644,1.4244043859191595,0.0008666972265651829,0.01550179042269706
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,512002057,0.020046971050410756,0.023679988699303323,0.07784652217677746,1.4245220161474939,0.0008490965970922026,0.01558193657504936
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,516002057,0.020016031071253937,0.02341840594720246,0.07797903789672489,1.424577821401734,0.0008341152880110281,0.015633164062114735
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,520002057,0.02000089709135605,0.023518651024740933,0.0780037898482,1.4245804694018402,0.000818974931278027,0.015664029437724297
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,524002057,0.01999808149078408,0.02388260593820135,0.07795268812623135,1.4245453995978636,0.0008031224472992982,0.01568065296427515
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,528002057,0.02000343428603235,0.024379311482240595,0.07786068619295605,1.4244907723026323,0.0007872904190783236,0.015687651868297597
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,533002057,-0.001152179866486469,-0.001898891281337356,0.07711398221674415,-0.0006523206265549586,-0.0012444947756415914,0.0007633858067877253
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,536002057,0.019847107818469434,0.02532271772907002,0.07775996719795941,1.424392078944538,0.0009487066591997717,0.015685629316025684
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,540002057,0.019850229228407734,0.025566592809290967,0.07770510942822284,1.4243635495939,0.0009376069915731922,0.01568015731800268
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,544002057,0.019855381189271493,0.025642255809581016,0.0776823200455965,1.424355113930748,0.0009315225590418308,0.015676477186017307
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,548002057,0.019856507811571167,0.025568726785506257,0.077689134965091,1.4243642970576573,0.0009284682460783955,0.015672920032973547
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,553002057,-0.0012138088690583082,-0.0015740734234324094,0.0770537726023619,-0.000683343227190436,-0.0011954662475472944,0.0007447241326069831
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,556002057,-0.0012192980589128544,-0.0017953003140149804,0.07709098463658748,-0.0006564698367466093,-0.0011935203945918627,0.0007429661962154166
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,560002057,0.02163915479462497,0.026912914601931348,0.49784559374451476,1.4237357321189887,0.0012428545095027888,0.0167937089083543
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,564002057,0.022938859050493754,0.028250324792299608,2.2879130884463876,1.4216046990860494,0.0016488652764535816,0.017554824476403053
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",,12352,568002057,0.030904120347964525,0.03673558097628238,2.16164734305368,1.4208205227031327,0.0028868411593557797,0.022523433211176808
