insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,304001843,0.07868745397752575,0.035704984369637316,-0.4671195976971916,-1.3493176832030092,-0.22575337314509547,0.4410067029931808
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,308001843,-0.018770391509550455,0.019579251071698778,0.10691477919644754,1.4263375116619754,-0.0010314563600268833,0.015387945333664776
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,312001843,-0.06616789354446412,-0.007863514458048115,0.18331436604144358,0.0010851749089122453,-0.005014863164498395,0.0014166818176788443
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,316001843,-0.091727717726168,-0.00542434612506959,0.25369258971373654,0.0008524017103037629,-0.007131365235721554,0.0021476076829534674
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,320001843,-0.10829909948117039,0.00087467594986812,0.2988824348761554,0.00012424392473397994,-0.008648908582342685,0.0027533582908375043
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,324001843,-0.1190723146341583,0.008832839115321178,0.3277575750181896,-0.0007983903229300537,-0.009590693004383088,0.003246229002568629
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,328001843,-0.10782027894781637,0.04351053469026667,0.35037553263161314,1.4236648784904813,-0.008706229596495585,0.018374305255033085
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,332001843,-0.13057476485597758,0.02212002649101663,0.3582279172448395,-0.0023576352604073314,-0.010907397582427647,0.003984134974977016
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,336001843,-0.1334770275845522,0.025349190759536455,0.36618442230725634,-0.002727718122671474,-0.011247268252479348,0.0042175504892984494
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,340001843,-0.1354050792442999,0.02599584557690271,0.37172169937433,-0.0027871725287178517,-0.01141923711535564,0.004363921405010879
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,344001843,-0.1367015852673542,0.0245556077894431,0.3757498332172844,-0.0025994405891116568,-0.011478214554328847,0.004442549382758065
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,348001843,-0.13759944097261445,0.021812412279647475,0.3787773452317147,-0.002245479437587017,-0.011470626254432736,0.004469390178952759
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,352001843,-0.138223751647431,0.018622675154297497,0.38105010476296286,-0.001855333451750374,-0.011407348409668505,0.004463812808324252
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,356001843,-0.13878576956416944,0.01573253682997766,0.3827731431074817,-0.001500564251300185,-0.011237349830797827,0.004437475955861442
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,360001843,-0.1391049942290769,0.013632528611875472,0.3838967908221598,-0.0012490503859687863,-0.01117715877647174,0.004409801095766469
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,364001843,-0.13929265406312824,0.012578771563211077,0.38454844169608293,-0.001128207469888176,-0.011162894033578952,0.004392703871583359
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,368001843,-0.13939967176331353,0.01252004275476537,0.3848349521469032,-0.0011279870204019549,-0.011186070259868064,0.004389256486379528
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,372001843,-0.1394568299068219,0.013249957883649799,0.3848535038130265,-0.0012203254513967199,-0.011219357765136606,0.004395608864727646
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,376001843,-0.13948128843021085,0.01444787659756308,0.38471516746920287,-0.0013532709582495528,-0.01126485888947204,0.004412551596918446
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,380001843,-0.13947647695681226,0.01575348855429226,0.38450408866066255,-0.0015122199313668538,-0.011312366288321551,0.0044346763917327
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,384001843,-0.13948085154596002,0.01690354175427622,0.3842958630862725,-0.0016406227300322929,-0.011250376109701143,0.004449305831357275
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,388001843,-0.12003194749669194,0.0432938475641258,0.3848376069841386,1.4237961042162004,-0.009378848501716774,0.019099160503183638
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,392001843,-0.13961068155642503,0.01800307175864191,0.3841801900737778,-0.0017730372604971567,-0.011209643639537914,0.0044891292495029544
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,396001843,-0.13959208419049868,0.01793129385599279,0.3841873152399202,-0.0017670710498571829,-0.011220865079793585,0.004501077960436445
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,400001843,-0.13959782349767402,0.017547589084237813,0.3842560782094395,-0.0017213861284961496,-0.011214245020983338,0.004500250583746479
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,404001843,-0.13960665037732722,0.017017153122774076,0.38435271080214406,-0.0016586133875957643,-0.011203788364432588,0.00449653957879384
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,408001843,-0.13961715272172776,0.01647509820760895,0.3844491069377618,-0.0015951652758374735,-0.011193552760594416,0.004490811296899155
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,412001843,-0.13963516478203314,0.01603383289063487,0.38452942566572546,-0.0015289825429067871,-0.011188143324541877,0.004484458410221409
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,416001843,-0.13429175314977643,0.015626493447506107,0.37883437683881027,-0.0029110085442871636,-0.009621360197103912,0.005054959981728391
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,420001843,-0.11663704276504139,0.04153677682137946,0.3819293907843786,1.4231758949153235,-0.008107976875957879,0.01980635141849324
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,424001843,-0.13721319885825806,0.016038923034594532,0.3821652654667247,-0.0021437388007974345,-0.010179006048705252,0.005000631748298623
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,428001843,-0.13811318554387986,0.01627145012095177,0.38290077230330155,-0.0019664746985927906,-0.01041052054972258,0.004842560984258892
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,432001843,-0.1386969076946986,0.016583013023957704,0.3833415172052206,-0.001870128352922773,-0.010566276192217505,0.004745501645593536
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,436001843,-0.1390721343178733,0.01684338449439693,0.3836108241521501,-0.0018140782185147586,-0.01067184408282662,0.0046876940717403
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,440001843,-0.1393182086404942,0.016980057401214665,0.3837918507112832,-0.0017581869562259822,-0.010741758776750099,0.004652930265432315
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,444001843,-0.11992999038733648,0.042427965394240985,0.3845692432949548,1.4238359415047313,-0.008958112782064154,0.019247205697265374
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,448001843,-0.1395982024787386,0.016787941458897393,0.3840318517061121,-0.0016746865672232492,-0.010802052178916832,0.004616334353429674
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,452001843,-0.12030105319415685,0.04201414924776614,0.384856336335055,1.4239280503277274,-0.008781902539808262,0.01922313438082554
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,456001843,-0.13991011978495121,0.01630897140022114,0.3842826319021313,-0.0015875275757988305,-0.010622649079615187,0.004596717873383116
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,460001843,-0.1399295090323454,0.016058945753229636,0.3843271064301774,-0.0015576433098887232,-0.010635228741557423,0.004595099090359989
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,464001843,-0.13994927666681228,0.01585088848235472,0.38435137694386157,-0.0015340169072033394,-0.01064182719276685,0.004590459706316885
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,468001843,-0.1399604127742275,0.01572821609796371,0.3843520944633738,-0.0015216322564275409,-0.01064940057997188,0.004588468955509656
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,472001843,-0.13997230705600078,0.015692171172238645,0.3843374688289387,-0.0015050555366353802,-0.010660655152989973,0.004587863422449767
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,476001843,-0.13996892416806356,0.015713326252647875,0.38429863471337455,-0.00151116949967256,-0.0106736015411929,0.004589144889113855
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,480001843,-0.12048996487498836,0.04131899766403002,0.38490444550846803,1.4240269388301046,-0.008702783152451876,0.01921634720400861
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,484001843,-0.12060905692297658,0.04137650354751976,0.3849167913456455,1.424014755879723,-0.008631956427547327,0.019214985390384187
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,488001843,-0.14017924755229488,0.015909060436992917,0.38425739796322844,-0.00153841828177681,-0.010472944052412059,0.004597476195838002
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,492001843,-0.1401621864046284,0.015927113143918703,0.38421020562626396,-0.0015503668682030902,-0.01048931812679732,0.004604744950255812
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,496001843,-0.1401566190134727,0.015889170182477486,0.38417250413275994,-0.0015522269413554834,-0.010497028388839036,0.004607141791370756
"[-0.009999999999999992, 0.0010000000000000182, 0.17]",,11301,500001843,-0.14015178234659847,0.015829721948096065,0.38414011870714404,-0.0015513505538926609,-0.010504290327421062,0.0046095335920667
