insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,720002003,-0.05530673962982274,0.10153285696692649,-0.16654187577846358,-1.3634908758451612,-0.06751171837912118,0.1807763812130998
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,724002003,0.015722969704383194,0.02635855780736307,0.0357173560981181,1.4250098626419057,0.0015407298839407169,0.014921351890868989
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,728002003,0.011747677116273725,0.02624494653896292,0.06817777500672761,1.4247632643371735,0.0011838779820800838,0.015004581644730092
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,732002003,-0.01033512398638159,-0.00024196965639156076,0.08431268482937782,-0.0006479938256214179,-0.0009286458007330411,0.00021059812753115859
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,736002003,-0.01221869405843723,-0.00019296558574666278,0.09983150036494592,-0.0007783172165212182,-0.0011010604129056967,0.0002618399661023785
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,740002003,-0.013445628053252168,-3.248493391438956e-05,0.10999531437609633,-0.0008790152152562403,-0.001216330573764579,0.0003006994657675649
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,744002003,-0.014243188861434553,0.00020947579092123192,0.11664352967916258,-0.0009611476604907132,-0.0012941319500994197,0.0003305181089607867
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,748002003,0.005178057007233894,0.02700826748630547,0.1224670699785797,1.4242377464799876,0.0005706219831883574,0.015201480963975875
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,752002003,-0.015095196785600062,0.0007514895539237898,0.12383046258997155,-0.0010825422006643937,-0.0013825731969390187,0.0003717369084644262
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,756002003,-0.015311697040491457,0.0009660300831555446,0.12569445066078444,-0.0011220822736672798,-0.001406263064566371,0.00038571930082609285
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,760002003,-0.015451920025795485,0.001108585488074354,0.12692513996260146,-0.0011476004172739085,-0.001421468469078535,0.00039630170994980896
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,764002003,-0.015543153336740334,0.0011749224923320867,0.12774636041249465,-0.0011604664860609404,-0.0014306973483351193,0.00040401845011586723
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,768002003,-0.015602952518460111,0.0011756413038614966,0.12830213656777545,-0.0011632094996212317,-0.00143584732322799,0.0004093682147200406
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,772002003,-0.015642468664411602,0.0011310187681559114,0.12868415272865263,-0.0011590965740813086,-0.0014383900262597837,0.0004128600948392208
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,776002003,-0.015668694551542794,0.0010650028690424307,0.12895032794956052,-0.0011515437920397442,-0.0014394526884967673,0.000415009895576246
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,780002003,-0.01568598308643082,0.0009997857108920982,0.12913731442160525,-0.001143555357457915,-0.0014398535696862336,0.0004163085224622304
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,784002003,0.004337100661821636,0.02739678236588361,0.1299464338530214,1.4241451138196024,0.0004875885588401241,0.015260198955044171
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,788002003,-0.015703705946948254,0.000930458762729458,0.12936059036778857,-0.0011340457326449727,-0.0014405695072245983,0.00041795668761517024
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,792002003,-0.015707130772425082,0.0009369010824276103,0.12942419960067042,-0.0011339663883689344,-0.0014412693465559734,0.0004188464771749112
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,796002003,-0.01570824962312317,0.0009667518657270335,0.12946823636867322,-0.0011365753428129732,-0.0014421867630612928,0.00041995125480863427
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,800002003,0.004328650665396172,0.027477239953951127,0.13015747360104513,1.4241391875134295,0.0004843324937142679,0.015264457864919104
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",,12086,804002003,-0.015706323189278837,0.0010627220065302367,0.1295232379350999,-0.0011458501502783491,-0.0014441901237961519,0.0004227668690213182
