insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,696001329,0.2151302066558206,-0.23398686186629547,-1.1938071033342155,0.09989286759829946,-0.055787733205296675,0.013239833000996154
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,700001329,0.08315125187902173,-0.07918030113254027,-0.7239130371649729,-1.3369373940016036,-0.0639201056574491,0.0031410499544085313
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,704001329,-0.02763456431900424,0.04994225899068816,0.11486467585880433,-0.0033916442951015258,-0.0014416942980162717,0.001797767312733789
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,708001329,-0.06818500550872592,0.11757165503701117,0.284482718296843,-0.007628972860115241,-0.003175221279709206,0.004836804265814315
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,712001329,-0.09508683614690855,0.14481278142173792,0.3994315841981795,-0.008293843064600015,-0.0037221586071427004,0.006799370382561842
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,716001329,-0.136063394042804,0.10843214160129477,0.49540991032440473,-1.4304470945412462,-0.005186405130327032,-0.00715097465748428
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,720001329,-0.12571751987090318,0.1126725388758647,0.5374133370572807,-0.0015619961936174653,-0.002907530173304307,0.007182029857716432
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,724001329,-0.13443202360512607,0.0763927477702726,0.5791475023826322,0.0035146796810023306,-0.0022519875184638383,0.006031208425830686
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,728001329,-0.14054059361305116,0.04112905678582024,0.6089021130344143,0.008184418453879738,-0.0017538181516913443,0.004484965181248773
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,732001329,-0.14476182673954907,0.014371538316659382,0.6291336649508779,0.01164378136457983,-0.0015230716942126743,0.002930383657085034
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,736001329,-0.14756819559602202,-6.975760397232023e-05,0.6416979441084507,0.013506311939596283,-0.001574175608504591,0.0016699554552132845
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,740001329,-0.14930483547673667,-0.0018875555092652263,0.6482833577532148,0.013786730394527769,-0.0018511746572822951,0.0008797130732591252
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,744001329,-0.15025292252481326,0.006529718912050342,0.650548378554582,0.01280733849502258,-0.0022591669903521683,0.00060240529780764
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,748001329,-0.15065596326433228,0.021237916457751638,0.6500830899648129,0.011063757842848188,-0.002694765052324244,0.0007694313168242484
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,752001329,-0.15072433183900114,0.03791097500139884,0.6482949962836102,0.009086630376365146,-0.003070207896061772,0.0012403662729156273
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,756001329,-0.1698619544490798,0.03005214616443297,0.6452776688378421,-1.418521861180784,-0.005182174274298013,-0.012693533505857224
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,760001329,-0.15050097476461072,0.06340207820426436,0.6448181407115676,0.006090430022075988,-0.003446830108741805,0.002436727960704682
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,764001329,-0.1504173736261325,0.06859406969167559,0.6442304685378275,0.005500564666648333,-0.0034363054325566855,0.0028927973826150533
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,768001329,-0.15041606043723876,0.06861725687266507,0.6445640842008515,0.005526167340090371,-0.00332965108708444,0.003155007294311868
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,772001329,-0.15049827610885091,0.06467648678074056,0.645617304669166,0.00601918531637341,-0.003171079926085507,0.0032154753175712703
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,776001329,-0.1506413979624307,0.05848445919730061,0.6470631195190109,0.006772485198821565,-0.0030046706390826627,0.003108536799299816
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,780001329,-0.15081137447277215,0.05180269822545647,0.6485534926986496,0.007575028512080029,-0.0028656596171448556,0.002894062581578538
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,784001329,-0.15097373463149122,0.04607918831579916,0.6498002141019583,0.008254965256457136,-0.0027754991107666327,0.0026395704570989775
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,788001329,-0.17039084999735815,0.01573690265549743,0.6501746484444837,-1.4167082869348893,-0.004551565367035437,-0.012340735121646282
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,792001329,-0.15117990363165557,0.040592438016672006,0.6509620901711912,0.008888209540103775,-0.00275554818800422,0.0022322352337993123
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,796001329,-0.17047011525495837,0.015442852140671093,0.6502091584058789,-1.416698602271916,-0.0046321459331393755,-0.012563868468613612
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,800001329,-0.15118839125858008,0.04281805166142938,0.6504556078289987,0.00859835474828019,-0.0028715296450881334,0.0021312057370636295
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,804001329,-0.1703609648072273,0.02156749400052327,0.6488661840256356,-1.4174503026919478,-0.004789500413308889,-0.012443887241493715
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,808001329,-0.1510808902542664,0.04808235867275279,0.6493049362699104,0.007956574875426947,-0.002989527708854578,0.0022766249703142505
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,812001329,-0.16271562335743395,0.025268612884580932,0.6412963081608538,-1.4191865010505502,-0.001028775069415011,-0.012161426500816516
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,816001329,-0.14526950909134445,0.05210430570117808,0.6435613638467643,0.0065344625763555375,-0.00019549981175009945,0.002796295159447959
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,820001329,-0.14723462973451973,0.05247174445072211,0.645141458534269,0.0068160714847350645,-0.0011195165256090434,0.0028351854985868563
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,825001329,-0.14900132097703933,0.05198909119959261,0.6467162196095515,0.007165294298703884,-0.0019218514901545025,0.0028652848315440516
"[-0.005999999999999988, -0.004999999999999987, 0.17]",8779,828001329,-0.14938489105702213,0.05159683199109111,0.6471141573538617,0.007274809612806743,-0.0020879429902727065,0.0028663539499994284
