insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,808001826,-0.12900567705281862,-0.08843694488073872,-0.19039815176578756,-1.3871137249600893,-0.6290570836293321,0.0023995905785167138
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,812001826,0.014762215707989634,0.010266982093606103,0.028699797583620068,-0.0020322180224097153,0.00015499297683252422,0.00040121490225389356
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,816001826,0.03684336749728634,0.04195728092238049,0.06726435845893164,-0.007040853627602761,-4.0071316395717815e-05,0.0011883254060885418
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,820001826,0.051803437556082244,0.07878123183673047,0.08920006074659881,-0.012265365274423123,-0.000566985376446616,0.0019287697836255085
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,824001826,0.08564963054855157,0.1463776135883581,0.10484374867105117,1.4069692309818285,0.0011521112509805809,0.01783458531464191
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,828001826,0.0686899408174213,0.13306515770135263,0.11011032397775722,-0.01960148439024456,-0.0014623967920768255,0.00306938268137652
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,832001826,0.07308460603451322,0.14207487328929602,0.11666893825793778,-0.020844600267569735,-0.0015449230909255762,0.0033958884905798403
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,836001826,0.07580824593636942,0.13912877905809395,0.122864363024064,-0.02056019353016314,-0.001364183883434511,0.0035522823260641795
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,840001826,0.09940254720048924,0.15219582487421057,0.1311335165577603,1.4058103894460685,0.0014893331906886687,0.0186733767992166
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,844001826,0.0781928451390706,0.1111929706630459,0.13483013552432865,-0.017221314140146493,-0.0005336317339366126,0.0034760128056560147
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,848001826,0.07855465009039864,0.09467614032268479,0.13987954085475707,-0.015234290009440432,-8.855509189609201e-05,0.0033354886823372676
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,852001826,0.07868821948168986,0.08118274158751859,0.14373402329541562,-0.013619841040243497,0.0002630970283692413,0.0031886736266265314
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,856001826,0.07874574854904393,0.07267326127474938,0.14616970455654155,-0.012616386345339015,0.00047671787195291415,0.0030700750950586053
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,860001826,0.07881628592445172,0.06966748145794277,0.14720515607198337,-0.012284036543315002,0.00054404924084972,0.002999369689423853
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,864001826,0.07893735340610791,0.07147133628461866,0.14707338154005,-0.01253424983939877,0.00048692441378206386,0.002981280931139807
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,868001826,0.07910910543859517,0.07659527402483945,0.14614641093349334,-0.013182254469596533,0.00034626860078246224,0.003008366475332161
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,872001826,0.07930934896833286,0.08323544332760058,0.1448423960305263,-0.014006487895102726,0.00016972259733305517,0.0030655199466106953
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,876001826,0.07950736082609533,0.08970644326836208,0.14354034379098835,-0.014801538034008521,7.210843433469449e-07,0.003134903053353552
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,880001826,0.07967476451534827,0.09475006843324074,0.1425193955743751,-0.01541551099966032,-0.00012910525196319078,0.0032002318824763815
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,884001826,0.10157564809598679,0.12665571550865273,0.14248241885439228,1.4087127670834179,0.002158595234410754,0.018382094928472315
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,888001826,0.07985346796079007,0.09841766037131272,0.14179699186080086,-0.015849461901273676,-0.0002209420539899254,0.003277424304965651
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,892001826,0.07986227714085137,0.09730698846711583,0.14204427722518886,-0.015706815145412723,-0.00019199820959747704,0.0032830828127471817
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,896001826,0.07983179156294573,0.09500339303060912,0.1425357867464072,-0.015420786710450995,-0.00013390553379599712,0.003270871404034245
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,900001826,0.0797791276451087,0.09224311459301582,0.1431167796508035,-0.01508199464492277,-6.579045368670933e-05,0.0032475444742819243
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,904001826,0.07972143454575276,0.08968259259034106,0.1436497059168218,-0.014770525134382595,-4.351090974519245e-06,0.003220494945357713
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,908001826,0.07967260334858373,0.08778576656792936,0.14403801710578534,-0.01454237555736837,3.8922043005151785e-05,0.0031961331063968257
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,912001826,0.07964134275134599,0.08677606577437835,0.14423613704397198,-0.014423862824461953,5.883584021804111e-05,0.003178836335277005
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,916001826,0.07956140105697512,0.07778917265331842,0.13621714256957063,-0.01525714848087878,0.0015276708333783473,-0.0023225818257731345
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,920001826,0.08572756276390586,0.08838514087268123,0.1390422962957487,-0.016017483828673074,0.0018314242835223427,0.0037774589254586516
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,924001826,0.08367478159728997,0.08902087689846638,0.14055648241836138,-0.015623557748745576,0.001242280021245823,0.0036388478686985443
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,928001826,0.08229759852732099,0.09019706782792092,0.14137037239789407,-0.01545609981278262,0.0008260032668628847,0.0035210502369893426
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,932001826,0.08141972430557709,0.09143427264441151,0.14180578698756818,-0.015402230198901412,0.000540839616015143,0.00345775425904149
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,936001826,0.08085794415459918,0.09233307601459018,0.14207232136578796,-0.015376452382039885,0.00035134415163717847,0.0034246615958110765
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,940001826,0.08049321262865938,0.09270348403707018,0.1422919634496438,-0.015331839923568902,0.0002322006760037132,0.0034061897349815795
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,944001826,0.08025036319609469,0.09253713412337206,0.14252010119101044,-0.01525206117255462,0.00016375560204806572,0.003393433833421375
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,948001826,0.08008343069857848,0.09195517982894685,0.14276632468405737,-0.015141973542453169,0.00012986165610495704,0.003382083948455669
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,952001826,0.07996538944588893,0.0911465945768537,0.14301390425365668,-0.015018108817668407,0.00011716538146033795,0.0033707908470068104
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,956001826,0.07988093530461204,0.09030993839091117,0.14323630178078162,-0.014900300274407474,0.00011507820080358666,0.00335987037538088
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,960001826,0.07982148621668861,0.08960845050004984,0.14340937784692898,-0.014805418230722234,0.0001159078362865662,0.003350316300898451
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,964001826,0.07978187236690387,0.08914372804466097,0.14351869033427533,-0.01474368926801306,0.0001148424141357296,0.003343116138244756
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,968001826,0.07975832813391193,0.08894853782394563,0.14356211417931775,-0.01471754726810226,0.00010966563125258677,0.0033388559762621978
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,972001826,0.07974745843181669,0.0889954991073143,0.14354870557180632,-0.014722536051288593,0.00010021801164605826,0.003337575748347754
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,976001826,0.07974588300249763,0.08921605201989635,0.14349514649727269,-0.0147495269715614,8.770269323732371e-05,0.0033388157040577376
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,980001826,0.0796724970976978,0.08956663574431545,0.1434687545156379,-0.014787272682949437,0.00017741179512553718,0.0033548641019901515
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,984001826,0.07959482289752756,0.08986528895272627,0.14342480241012368,-0.014820507624199841,0.00022772489202516066,0.003344682850622782
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,988001826,0.07959821341655127,0.090107184378871,0.14336211892060646,-0.014850253011819747,0.00021596245978316997,0.003345353832095818
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,992001826,0.1013727055611478,0.11886480056493554,0.14393862819306946,1.409653704346752,0.002575652794624017,0.018473185658135854
"[0.01500000000000003, 0.006000000000000023, 0.17]",11217,996001826,0.07961320861631116,0.09030182755034843,0.14329975117428972,-0.014874808192025135,0.00020286508187428165,0.0033524504410971517
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,1826,0.07961690328633081,0.0902536261067528,0.14329861793643062,-0.014869437521572548,0.00020015100471693081,0.0033538981400509787
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,4001826,0.07961865388194289,0.09014357931580896,0.14331015944232206,-0.014856670469052036,0.000199001289019618,0.003354256153455887
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,8001826,0.07961925903510925,0.09000701846376558,0.14332695422193353,-0.014840842198371895,0.00019848028751889846,0.0033539088923634774
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,12001826,0.07961954358648327,0.08987629424961696,0.14334222301636856,-0.014825891821913295,0.00019775268750976682,0.0033532572390139875
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,16001826,0.07962019410691357,0.08977502620427025,0.143351046077278,-0.014814667084448674,0.00019622424657794735,0.003352647204584419
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,20001826,0.07962165788910469,0.08971542623708118,0.14335092178807685,-0.014808608827710845,0.00019360260160106169,0.003352321383455703
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,24001826,0.0796241116154614,0.08969851969750842,0.14334170943517321,-0.014807790056150738,0.00018988424461752196,0.003352399826682978
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,28001826,0.070399483548443,0.08042963546617621,-0.10212118980519236,-0.013441132837192837,-0.0017897501146302286,-0.0016473645768563527
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,32001826,0.07271952057859454,0.08304149831178442,0.8653882608432681,-0.014788653247696404,-0.0013171579007493772,-0.00031997041410206095
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,36001826,0.09795046680249997,0.1089035762605306,3.5562856008793844,-0.020827034087534946,0.003668900492735716,0.013637471267076318
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,40001826,0.06236102099797697,0.0731128610874201,-1.2062485469994826,-0.011178868421496624,-0.003702531432961287,-0.005716179657240389
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,44001826,0.09015497955245144,0.10072481956970236,1.5781618792783156,-0.01740677693017001,0.002300893132997528,0.009098012838327021
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,48001826,0.06735915557107358,0.0780791807194614,-1.358021754231597,-0.011371086280689058,-0.0025390617840721497,-0.003070711816278271
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,52001826,0.11351103613737279,0.13126946612491608,1.6137089992245066,1.40700101613345,0.004785814797186538,0.025386683256752918
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,56001826,0.07453608605966594,0.0857131327839813,0.07069051323385978,-0.01373295560646115,-0.0012957741844124016,0.0011088117434467637
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,60001826,0.08071827834775308,0.0919255737716167,0.2224398554642093,-0.014546558181581792,-0.00010267400413754846,0.004424105724853536
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,64001826,0.08384778979259272,0.09452520309006118,0.3229716315416624,-0.014812389385771452,0.0008152089929114315,0.005682063387364308
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,68001826,0.0938319345651864,0.11145708763165807,-1.3617565521152244,1.4130836919015362,0.0006001278499914164,0.014437375631916521
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,72001826,0.07162271937878317,0.08229941259312845,-1.3448060563484212,-0.011298482940896193,-0.0019461997924732355,-0.001014059396750519
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,76001826,0.07816713753001009,0.08891928639522817,0.1763086574763122,-0.013733454298485714,-0.0008188925076502152,0.0026464432103558144
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,80001826,0.07257091434972057,0.08340000284903404,-1.232982416584612,-0.011409545796682075,-0.001984766532005966,-0.0003609655850794341
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,84001826,0.07217878032435948,0.08300170107010807,-1.2505488276223744,-0.01124541444207705,-0.0020602333579792242,-0.000586359666268646
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,88001826,0.09115503576287487,0.10235825196123649,1.676007281279226,-0.01676506924279253,0.0016801915138994206,0.009940284586608172
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,92001826,0.06678330217308703,0.0778433614061882,-1.293959709449755,-0.010432758554938415,-0.003358353041751805,-0.0032965475066359384
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,96001826,0.08963526836062963,0.10768446587331226,-1.1978022573598253,1.4138918372816185,-0.0009103065155966483,0.012567750318365406
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,100001826,0.07105725778289973,0.08184709850626071,-1.2260773302728438,-0.010765852733629844,-0.0023367708421564437,-0.0012236482601767074
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,104001826,0.06975352948820285,0.08026104835320425,-1.2712286661735916,-0.01041361615654579,-0.002615478356521983,-0.002130060642518153
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,108001826,0.0675534774547018,0.0789775637009491,-1.2885147599797975,-0.010252023481822858,-0.0035074144039124455,-0.0026880987096599557
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,112001826,0.08442760795351134,0.09567904359708024,0.25055672042169874,-0.01383468753059014,4.944332295730991e-05,0.006249931817962268
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,116001826,0.09131498596605686,0.1026885650677194,1.7543702602282565,-0.016306224264974967,0.001169338782157081,0.010116322278699436
"[0.01500000000000003, 0.006000000000000023, 0.17]",11218,120001826,0.10095063495123946,0.11898452819187533,0.292806953314912,1.4113990773964522,0.0009291428171047666,0.018602949415834402
