grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,938005329,-0.1283963954774451,-0.25621452890553886,-0.2503883303942258,-0.04006918050974351,-0.10405921349825747,-0.10177984401464421
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,942005329,-0.08188050053491086,-0.14419064170246276,-0.1902297909983135,1.3825106903715894,-0.10253138547122542,-0.09661351764047793
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,946005329,0.03822243285178975,0.04326681656524656,0.05149694815297856,-0.0010103455052139498,0.0006938242214243329,-0.0015459339317664827
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,950005329,0.05862761544132483,0.087654233646135,0.07763289286432773,1.4234742873402877,0.0019735582900635706,0.004892198394209471
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,954005329,0.07691819326503824,0.09802086954729639,0.1026138751894905,1.4233204139447977,0.0023556373713758127,0.004189978597503932
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,958005329,-0.06938214936476851,-4.2121093599373065,-2.3128615705955946,1.9308621760659497,-0.02172103771615594,-0.08354941874784112
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,962005329,-0.12072023351894767,-6.433117797308084,-4.618147330132187,1.8438362823725651,-0.17189909035049183,-0.10528304809796492
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,966005329,-0.11985459061914185,-6.538933375412497,-4.685824469613209,1.8495897217050499,-0.1747635897198187,-0.10377881121221134
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,970005329,-0.1191056482809269,-6.60166614656994,-4.724536704297062,1.8533257746912508,-0.17689984049851548,-0.10270250753445498
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,974005329,-0.11876101924952728,-6.646615378511527,-4.752460533543228,1.8561042798688847,-0.17862321684673194,-0.10189515463737682
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,978005329,-0.1188050661422153,-6.684135570200122,-4.776375618905869,1.8584004060912813,-0.1801416498047563,-0.10133193999898389
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,982005329,-0.11915243750752251,-6.718483704816759,-4.798887532037551,1.8604311038325352,-0.18156175607340896,-0.10094902875328998
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,986005329,-0.11971832487424476,-6.75145190625533,-4.820978839383546,1.86230655151477,-0.1829352570836113,-0.10069164463811474
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,990005329,-0.12043399213346706,-6.783748232676939,-4.842982153062616,1.864082306040427,-0.18428505675034842,-0.10051184428282571
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,994005329,-0.12106385621776802,-6.880705712750217,-4.865526995963826,1.8662080365701517,-0.1853776346046306,-0.09824054798531695
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28409,998005329,-0.12223732163394725,-6.96272933197667,-4.89354524322051,1.8691198977342238,-0.1870745423839561,-0.09789569156984722
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28410,2005329,-0.1244026741134732,-6.97354225161115,-4.939606258172573,1.8706047666071786,-0.190237103135792,-0.10221338453901245
