grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,146004267,-0.009175102513140826,-0.053688099320263305,-0.07518889579247823,1.3667136402931992,0.03313152988466661,-0.20280157796162218
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,150004267,0.00033609142820298366,-0.027522539506271038,0.003033403623243558,-1.4251004042497715,-0.0008194524838507911,-0.006823663410530097
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,154004267,0.005281088535712963,-0.0005322527651392406,0.008510743536749743,5.6375254431861865e-05,7.884450961764822e-05,3.4900953450686494e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,158004267,0.008746432152783812,-0.0008696475591980501,0.014094538598635964,9.211012745186098e-05,0.0001305925598254487,6.25848972197543e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,162004267,0.011020327791589818,-0.0010833628943975881,0.01775798882925983,0.00011474365317504231,0.00016455723599956285,8.383888720206543e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,166004267,-0.13186352543249896,-4.3025304573559335,-2.4140805924735194,0.5096574583864377,-0.16480964065792914,0.09817459959834024
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,170004267,-0.18836937880773277,-6.541033750908768,-4.720338446359387,0.4332526450257016,-0.3059132400290778,-0.007388744997458159
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,174004267,-0.19214552244545063,-6.653765779536346,-4.794826985983246,0.4416793625040849,-0.31061938540544126,-0.00490568304370378
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,178004267,-0.1943780542537008,-6.732162570882852,-4.848146557469743,0.44517113913200845,-0.31399489890748267,-0.004241090224154845
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23201,182004267,-0.195140530886782,-6.760832850331903,-4.867400906190751,0.4460402637982629,-0.31522409324469586,-0.003829584448827708
