grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,844000000,0.006256346938726898,-0.10203425793099097,-0.04011041930013093,-1.5515158550251043,0.15220282833686544,-0.47053158348193114
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,848000000,0.009952488873332388,-0.10144214591622713,-0.02826679783457209,-1.551530742647425,0.1522750101978117,-0.47059081344775766
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,852000000,-6.481534327501537e-05,-0.024631532679483037,0.0018803425471318747,-1.425608457236138,-0.0005242488256852473,-0.005832556211878198
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,856000000,0.001526285761874413,-0.02437000261296962,0.006978687979135145,-1.4256155046977235,-0.0004932333015223445,-0.0058552097959400085
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,860000000,0.0025702310956693952,-0.02419628161880194,0.010323721217345039,-1.425620333620371,-0.0004729018236155902,-0.005869165228812867
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,864000000,0.0032551823480097553,-0.02408092593586808,0.012518401045015892,-1.4256236346061422,-0.0004595736570814912,-0.00587773668562494
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,868000000,0.004369241336052265,0.0007264302167646619,0.014000449984953534,-2.0098861104100862e-05,8.514451031310655e-05,-5.923591871809242e-05
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,872000000,0.003999459710716857,-0.023953534611082183,0.014903070784995975,-1.425627419237478,-0.00044510816561399436,-0.0058861837983688325
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,876000000,0.004192928511918881,-0.02391982219045019,0.01552291411340967,-1.4256284610193601,-0.00044135284077911896,-0.005888127051502712
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,880000000,-0.1919014924008905,-7.376419289610614,-4.646714136202268,-0.9353305937279863,-0.3829613646497465,0.2326357259621012
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,884000000,-0.20378570089574044,-6.605552781214408,-4.7819878549373875,-0.9292636879923132,-0.39723778128090226,0.18112633576996376
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,888000000,-0.20676743468330833,-6.688285349002619,-4.837838020867679,-0.9238890483820462,-0.4014237115331252,0.1830631782726539
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,892000000,-0.20872893084695127,-6.741717179756439,-4.87384547897989,-0.9202165713780567,-0.40390801804536525,0.1839188474970046
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,896000000,-0.21021303730155028,-6.782688110068601,-4.901660542269292,-0.917333825996966,-0.40574154770951826,0.18438157870199798
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,900000000,-0.21096836831676613,-6.795400827687687,-4.927277487499632,0.5109108978466902,-0.4068971705657046,0.19052979343321466
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,904000000,-0.21260853993058482,-6.852389937690273,-4.949727190053144,-0.9125568651821018,-0.40883184730492905,0.18482683309641504
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,908000000,-0.2136747101729083,-6.885006546620629,-4.972470191341996,-0.9104004945665667,-0.4102825340907077,0.18494736913818066
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,912000000,-0.21470751099132374,-6.91736157866558,-4.99515644818576,-0.9083179789505743,-0.4117238698404528,0.18500475026736415
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,916000000,-0.215860560964725,-6.9688932173819085,-5.0204469932302676,-0.9057388113481946,-0.41335404054078667,0.1844781138318798
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,920000000,-0.21731965370798728,-7.0155246161822085,-5.0529618510539915,-0.9037650221770206,-0.4154448887597305,0.183896305578536
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,924000000,-0.21868305013853534,-7.027091690955375,-5.0841810560924365,-0.9033065041702667,-0.4174293229131139,0.18382606275760785
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,928000000,-0.2196266651473145,-7.037513450937417,-5.1060236333816995,-0.9029729664414983,-0.4188126655072947,0.18385391863474818
"[-0.02, -0.0029999999999999853, 0.035, -0.02, -0.02, 0.2]",grasping,202,932000000,-0.22018295803143811,-7.041489454134516,-5.119035573512848,-0.9029323634663063,-0.4196322579712451,0.18396933543242988
