insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,432002215,-0.12822325791453654,0.13486628373310516,-0.42612769474569134,0.04932920191852211,-0.36315307055634494,0.4472908431562135
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,436002215,0.010907675641016357,0.0006559099549612313,0.061635668175167524,-0.0009573766928120397,-0.0004570511153150214,0.0003613953591019847
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,440002215,0.00919578129216031,-0.03510267766848685,0.17061148134366988,-1.426455563025142,-0.0030548833533627917,-0.014077128608867367
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,444002215,0.03686279607237075,-0.017048744459847498,0.21534808506694958,-0.0009358893396550494,-0.001006011688295283,0.0010296773750958499
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,448002215,0.04333264256115377,-0.030888132986762074,0.2572324581374943,0.00018014341839603376,-0.0008758966811769353,0.0011057970330987654
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,452002215,0.047452319275001265,-0.04325353312504454,0.2853854165326659,0.001298225169350603,-0.0006910844591316856,0.001116154353209109
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,456002215,0.050098811721549064,-0.051886571997627584,0.3039440381479963,0.0020820453506907866,-0.0005517115066792089,0.0011074416341764481
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,460002215,0.03168363760517856,-0.08349448853701524,0.3172452797784686,-1.4226133923260589,-0.0025907334857394604,-0.013855553206510218
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,464002215,0.053034068614203955,-0.05538407194451622,0.32281690770568616,0.002196211835574946,-0.000569675312081408,0.0011230977096008121
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,468002215,0.05389148720215531,-0.05158443524783074,0.32671075035013075,0.0016497282431155447,-0.0007137120436493394,0.0011580640201979964
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,472002215,0.05453146656132102,-0.04596647466124182,0.3285997006201171,0.0009133825415123809,-0.0009024870513651972,0.0012043274347020572
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,476002215,0.05501546148321035,-0.040065149386220966,0.3293693754605158,0.00016527636301783,-0.001094706767919451,0.0012527044062611015
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,480002215,0.0553740619294909,-0.03511966053004478,0.3296482976125361,-0.0004509805776919673,-0.0012559258907123283,0.0012946732773292668
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,484002215,0.05562457050647118,-0.03189273201896903,0.32983656547847673,-0.0008485583979506717,-0.0013645529818314683,0.0013243525453328076
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,488002215,0.05578143407796193,-0.03062790237831514,0.33014101768639037,-0.0010025947594287932,-0.0014136453800364102,0.001339317322999023
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,492002215,0.055861083710952886,-0.03112096465871339,0.33061952780030524,-0.0009414236538386744,-0.001409197045976307,0.0013404311861871798
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,496002215,0.05588280930546469,-0.03286453299728187,0.3312307820398033,-0.0007289766824759569,-0.0013661317276991713,0.0013309995923019846
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,500002215,0.05586726283393251,-0.035219726589046374,0.33188312651439844,-0.0004440108313051305,-0.0013033730408250621,0.0013155956005095615
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,504002215,0.05583399309064868,-0.03757429724378625,0.3324760926271111,-0.0001611053771741755,-0.0012392154776319497,0.0012988835557254663
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,508002215,0.055799090151761876,-0.03945871832839032,0.33293007252640194,6.315185159405656e-05,-0.0011878694679102741,0.001284683705140982
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,512002215,0.05577362138008213,-0.04060678589918254,0.3332023279562222,0.00019721214064777337,-0.001157607549987727,0.001275414917005585
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,516002215,0.055763142007522026,-0.04096150434463475,0.33329020290224776,0.00023499679818486663,-0.0011505163843931188,0.0012719418730826604
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,520002215,0.05576822969763168,-0.040637791737296425,0.3332244592566411,0.0001911538485480646,-0.0011635347604717072,0.0012737668117712153
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,524002215,0.055785764548200056,-0.03985949667955069,0.33305674954133124,9.328569532671138e-05,-0.0011902738736973006,0.001279447231477715
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,528002215,0.055810568738261956,-0.03888929219823645,0.3328453468236141,-2.6597739455180847e-05,-0.0012230750845912963,0.001287105094709834
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,532002215,0.055837022363605326,-0.037967120202571536,0.33264255579281965,-0.00013951377499377138,-0.0012548410539430233,0.001294904323641738
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,536002215,0.055860356753894114,-0.03726750465571804,0.33248603881098404,-0.0002246033797235203,-0.0012803268903851528,0.0013014080008685869
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,540002215,0.041028559853877156,-0.06375481769628522,0.326387687023292,-1.4270309953809401,-0.002198475552099066,-0.012989365290755533
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,544002215,0.06068486391760214,-0.03583153513134896,0.3285366029792982,-0.0016525455337361994,-0.0002974677006051252,0.0023072541238139954
"[0.006000000000000023, -0.0009999999999999835, 0.17]",,13126,548002215,0.059022799678026205,-0.036269761882431695,0.32986156557686286,-0.0011690201063952188,-0.0005638551664490787,0.0019707555204206972
