insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.019, 0.17]",10123,744001603,-0.09351290342926016,0.4274661052240436,-0.35576903928912174,0.05195651374171839,-0.7651745161297521,0.05354685648160169
"[0.006000000000000023, -0.019, 0.17]",10123,748001603,-0.08458926656646953,0.3335060584860905,-0.2561833090057064,0.06627535202818624,-0.7612725467475057,0.05195810256133239
"[0.006000000000000023, -0.019, 0.17]",10123,752001603,0.003657418922371203,-0.1425804627900753,0.08240600239484053,0.019000300940946513,0.004831441930648439,-0.0018753576256219096
"[0.006000000000000023, -0.019, 0.17]",10123,756001603,0.004387106799622009,-0.2889398537620913,0.1475101064933213,0.037653863337696825,0.009503022899884694,-0.0036974844887332214
"[0.006000000000000023, -0.019, 0.17]",10123,760001603,0.0038853764658484113,-0.40570048076738807,0.19443194077980408,0.052227123486508376,0.013182556616273433,-0.005214451008692306
"[0.006000000000000023, -0.019, 0.17]",10123,764001603,0.0032707146564521783,-0.4742911273229975,0.22334261327888072,0.06070119353863679,0.01541083439169777,-0.006280210816401927
"[0.006000000000000023, -0.019, 0.17]",10123,768001603,0.0031535114087918314,-0.4908227020274527,0.236143671738688,0.06276550979739803,0.01611178692502724,-0.006857167333250647
"[0.006000000000000023, -0.019, 0.17]",10123,772001603,0.02284971878606501,-0.4239729756096082,0.23539935995047756,1.483230322144716,0.017094700327304646,0.007992030957115787
"[0.006000000000000023, -0.019, 0.17]",10123,776001603,0.0049085409333419205,-0.40666335667355646,0.22825728925248967,0.05272667608675574,0.014074469424290803,-0.006824189857682461
"[0.006000000000000023, -0.019, 0.17]",10123,780001603,0.006422358087471602,-0.3388592562787096,0.21648332316843266,0.04466271514931219,0.012267983108600666,-0.006472226046527252
"[0.006000000000000023, -0.019, 0.17]",10123,784001603,0.027187078013572508,-0.2350090402884959,0.2028262385044961,1.4607995150711568,0.01205727983313809,0.008984412933863734
"[0.006000000000000023, -0.019, 0.17]",10123,788001603,0.009253161287124112,-0.22863621244824017,0.19608593008840103,0.03168381142035748,0.009263519577579094,-0.005749710744070435
"[0.006000000000000023, -0.019, 0.17]",10123,792001603,0.010123144169844334,-0.20315671917760092,0.19154285726224174,0.02876459497668371,0.008559303082120162,-0.005546910061267368
"[0.006000000000000023, -0.019, 0.17]",10123,796001603,0.010509808518694708,-0.1992835427786055,0.1913353030920888,0.02841949036974567,0.008452247857512973,-0.0054901353609577985
"[0.006000000000000023, -0.019, 0.17]",10123,800001603,0.010455964218265779,-0.2127263240510846,0.19461863199393648,0.030116290209634355,0.008829769846991797,-0.005563175661395858
"[0.006000000000000023, -0.019, 0.17]",10123,804001603,0.010077702359887586,-0.23674880489068073,0.20000817163170836,0.033045996757130824,0.009508708681376099,-0.005725332681908918
"[0.006000000000000023, -0.019, 0.17]",10123,808001603,0.009526745604661824,-0.2640822816827857,0.2059922814537103,0.03633573459549089,0.010287788562068578,-0.005926633577674534
"[0.006000000000000023, -0.019, 0.17]",10123,812001603,0.008951966049882909,-0.28849019154642974,0.21127459114696734,0.03924555426394405,0.010992506840715177,-0.006119936072469051
"[0.006000000000000023, -0.019, 0.17]",10123,816001603,0.008471378196036716,-0.305771838712543,0.21498849680066456,0.041283154343045636,0.011503741079481378,-0.006269952986362515
"[0.006000000000000023, -0.019, 0.17]",10123,820001603,0.008156176210198707,-0.31412708338355166,0.21677429503761303,0.0422446689010787,0.011768654748871787,-0.0063577676530107985
"[0.006000000000000023, -0.019, 0.17]",10123,824001603,0.00802761154570436,-0.31395783556086876,0.21673580945819992,0.042188443929326525,0.011795819472461555,-0.006380990900306749
"[0.006000000000000023, -0.019, 0.17]",10123,828001603,0.008064513213701219,-0.30727602000748,0.21531359692770735,0.04136230142119168,0.011639224557384087,-0.006350505011422092
"[0.006000000000000023, -0.019, 0.17]",10123,832001603,0.00821998941924651,-0.296928101111261,0.2131184544182858,0.040110091085177935,0.011373849956202053,-0.006285499074047796
"[0.006000000000000023, -0.019, 0.17]",10123,836001603,0.008450269781368813,-0.2858330873988546,0.21076438071902004,0.03878102591551147,0.011063220349159186,-0.006207144534725345
"[0.006000000000000023, -0.019, 0.17]",10123,840001603,0.0276001540605878,-0.24733548050727627,0.2088777274073763,1.4626333536925906,0.012616955563950816,0.008855236156879553
"[0.006000000000000023, -0.019, 0.17]",10123,844001603,0.008856379384670432,-0.2700612623597447,0.20744708266273193,0.036918732903014506,0.010614605904111118,-0.006079832777299898
"[0.006000000000000023, -0.019, 0.17]",10123,848001603,0.008962796220269797,-0.26741977631963465,0.20690904489545758,0.03662045150460291,0.010536025590836662,-0.006051253667351791
"[0.006000000000000023, -0.019, 0.17]",10123,852001603,0.027861185688933532,-0.24159248638519593,0.20772397031738876,1.461995673677591,0.01244357617105607,0.008922791433618849
"[0.006000000000000023, -0.019, 0.17]",10123,856001603,0.013627579200550077,-0.2727029758731323,0.20007905454824737,0.0345680796295198,0.012052932487192747,-0.006367589727195644
"[0.006000000000000023, -0.019, 0.17]",10123,860001603,0.013055878646273611,-0.27524703635977055,0.20374039502553387,0.03580803993792214,0.011876396289649427,-0.005382572417220316
"[0.006000000000000023, -0.019, 0.17]",10123,864001603,0.011516945692608749,-0.27977255697710746,0.2063853562808191,0.03696325196175776,0.011679860895090655,-0.0056374218313280655
