grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,546004087,-0.022912866967892187,-0.11523330735960435,-0.13034936594078683,-0.05208444682649155,-0.3796540032138742,0.652522824247904
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,550004087,-0.007030363034442433,-0.11509542549900331,-0.10683015086860959,-0.05200310066789249,-0.3793616887040321,0.6526104166586979
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,554004087,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,558004087,0.0068374181492948105,8.663723334123574e-05,0.010124157966025393,3.195555512608417e-05,0.0001259710614893994,4.82042694789353e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,562004087,0.011323679321479846,0.00015225528490159235,0.01676652569748427,5.1935628321508887e-05,0.00020866659422252853,8.319488940422559e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,566004087,0.014267280714022224,0.00020098975282412113,0.021124507916866264,6.440541451091519e-05,0.0002629535386714926,0.00010832488534107121
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,570004087,0.01551137076966122,-0.027838688855512217,0.025160734424993336,-1.4248904342373208,-0.0005718774112955377,-0.006888993527239928
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,574004087,0.01746596712693238,0.0002624198764475949,0.02585961780483892,7.699978962322218e-05,0.0003219868044784385,0.00013886052968492546
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,578004087,0.01740029994725459,-0.027798150586350268,0.027956591096016226,-1.424883492201476,-0.0005370027683836154,-0.0068692470029108055
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,582004087,0.018843065530402825,0.0002939816928488881,0.0278978402648562,8.184354104356917e-05,0.00034742823541988876,0.0001539470897079509
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,586004087,-0.14114915688277588,-4.230093172044668,-2.3830073498683024,0.5200549587945212,0.19875742022300713,-0.558477157043773
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,590004087,-0.18549093804864591,-6.51108485935478,-4.692073319258588,0.42418218248852213,0.09777815730033516,-0.8681716386347532
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,594004087,-0.18938191871431126,-6.604208624697813,-4.755046325505305,0.4307335897152579,0.09973798938036063,-0.8739450599158212
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,598004087,-0.1921647881683687,-6.680967908106707,-4.809042395003386,0.434238950222376,0.09811648040788955,-0.8744596985917584
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,602004087,-0.19399674017055663,-6.725658095517789,-4.839683986629677,0.4371778136267316,0.09666155440437216,-0.8731784135460449
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22317,606004087,-0.19545451249751117,-6.762793811315695,-4.865304100814836,0.4395832687772483,0.09516540026195278,-0.8719535795099387
