insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,824001800,0.2052888891076607,0.09401939961872685,-0.5912608094543614,0.06781905558400614,-0.09442011438655995,0.40083122195398524
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,828001800,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,832001800,-0.0682199372860326,-0.0762493475297763,0.16723154385292816,0.005696293096200122,-0.003735670403113067,-0.0005957898924459915
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,836001800,-0.11196167296497384,-0.09211447069652756,0.26977581628496594,0.0052304158072604134,-0.007144124350099923,-0.0003888898705985133
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,840001800,-0.1395015861032156,-0.06288034769953121,0.32872722163362056,0.00010600223648005169,-0.010409165415826926,0.0005501292500904031
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,844001800,-0.1564566723455429,-0.007643814412226391,0.359850105712642,-0.0075988103503217,-0.01342994561084565,0.0020218263673423553
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,848001800,-0.1666743144709958,0.05478404825029237,0.37481151632191256,-0.015773635375386674,-0.015999934189839027,0.003747973876164351
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,852001800,-0.17277953115134315,0.10918795445671847,0.38186571313153195,-0.022702339106633107,-0.017933335965863106,0.005440312610464737
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,856001800,-0.17652159914972487,0.1459049087400679,0.38635149945594804,-0.027312770560442984,-0.01913740384291529,0.006860917998752297
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,860001800,-0.179009473504658,0.16130233537412586,0.3911911716527712,-0.029240255373379542,-0.019635976605330452,0.007860256792174974
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,864001800,-0.1808868548237656,0.15699927769443356,0.3974505045690151,-0.02873568415146649,-0.01955527898296383,0.008389452588211443
"[-0.011999999999999993, 0.008000000000000024, 0.17]",,11090,868001800,-0.18247260699853018,0.1382611249602288,0.4049386421017154,-0.02647285353003187,-0.01908644964544015,0.008490069086768776
