grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,400999986,0.08763245673974301,-0.03893163839411784,0.10996024465940657,-1.5196708017240272,-0.19617758910991878,0.039058050048685955
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,404999986,0.09212614925028906,-0.03730094262679451,0.11645756743172164,-1.5230329305834345,-0.1944231851036159,0.03789342713583643
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,408999986,0.0029486836627320434,0.0010783148593827008,0.004261836008605968,-0.0022066987711863995,0.0011516777085455732,-0.0007600369817508112
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,412999986,0.004883556540199008,0.0017912479917558954,0.007057362935107392,-0.0036550030623381247,0.0019076694815267636,-0.001256044890078356
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,416999986,0.006153183461529765,0.00226253465477555,0.008891087334692571,-0.004605538386013963,0.002403910381069907,-0.0015797516071116013
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,420999986,0.006986287511709044,0.002574033830597955,0.01009392517382146,-0.005229374865154179,0.002729642415488287,-0.0017910164916824511
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,424999986,0.007532953144152865,0.002779891018976244,0.010882934642344466,-0.0056387946991089954,0.0029434497964121453,-0.0019289015857904546
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,428999986,0.007891663378460256,0.002915914645537754,0.011400492698436793,-0.005907492239122014,0.0030837895554256534,-0.002018897645193307
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,432999986,0.008127041045338845,0.00300578233344595,0.01173999083928301,-0.0060838342463842565,0.003175905613443608,-0.0020776392881399763
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,436999986,-0.2685913962502601,-7.369505056745137,-4.763892102721146,0.467764116345475,-0.27043201780711545,0.29566980785453234
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,440999986,-0.2806823484293854,-6.579423720329857,-4.880399634003711,0.4699462614917387,-0.2948248047522786,0.2492139866866332
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,444999986,1.8615052620547714,36.53336457531235,-1.690484612672158,-2.3325891529650313,-0.2286812217117294,-0.06572541319772435
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,448999986,-0.26807859080243607,-6.145016974572434,-5.034231923722521,0.4296178462793362,-0.254367693576767,0.46090169168377404
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,452999986,-0.2907301788398115,-6.8067275944772305,-4.997283958165202,0.4859901167610492,-0.30458174263132265,0.2335407307207339
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,456999986,-0.010940364129076008,-6.370509536023832,-6.913606446708684,0.5349345084174991,-0.28814501978007356,0.2372898439876231
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,460999986,-0.24160256397933122,-6.298959993853177,-5.9573384878250355,0.4896968870805135,-0.29663684439569477,0.25248095205360893
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,464999986,-0.23561382479129822,-6.171799418018829,-5.916433257220255,0.479241506051288,-0.29716734047354854,0.251977670181644
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,468999986,-0.23350044284744909,-6.16455789524495,-5.883037525842148,0.47641789819490266,-0.2975957407645969,0.25391794278733504
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,472999986,-0.2325290704854402,-6.210399509234403,-5.868126039546208,0.4758960833384961,-0.2983397339736047,0.25506701134388915
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,476999986,-0.2323966001090753,-6.255698579397941,-5.878489559222652,1.9009440450109232,-0.2987150080071036,0.2597193648609779
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,480999986,-0.2358651895731731,-6.364040296621478,-5.910521639624795,0.4759914321101102,-0.3021642876881479,0.2551225456802507
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,484999986,-0.23970436960216052,-6.423697498772862,-5.96698986765562,0.47600401799835634,-0.30456506013360884,0.25538407010397923
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,488999986,-0.24457284681745622,-6.47248693094671,-6.039474559159727,0.4757317043710225,-0.30728600480965573,0.25563010674155745
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,492999986,-0.2496567202239951,-6.543247303272875,-6.117148983244025,0.47705960372160794,-0.30972355987235267,0.25607698614022095
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,496999986,-0.2545062726800506,-6.624509398853677,-6.19104662960377,0.4790471776056915,-0.31206783464395305,0.25625766720802984
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,500999986,-0.24467806783025936,-6.513303717058481,-6.03049795761595,1.885997639260665,-0.31312025655945425,0.26269865314086477
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,504999986,-0.24165585880404244,-6.536552131019907,-5.9552464051627965,0.4512572695769441,-0.316484387249726,0.2589021779742804
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,508999986,-0.23556699645774903,-6.520963020835414,-5.8467321031099075,0.4399806424693945,-0.3184010568827591,0.25967746911049705
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,512999986,-0.22736081874592634,-6.458846292159132,-5.724981960737868,1.8526593214524092,-0.31886573766014803,0.265146877381405
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,516999986,-0.22046856805151693,-6.550278506007802,-5.613961313131005,1.8433270383342668,-0.3201082915522952,0.2692967068075903
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,520999986,-0.2166395218406444,-6.428559216433604,-5.50816032083932,0.4027862299903662,-0.32449286726102344,0.262122527399968
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,524999986,-0.2107798552824831,-6.393644532753978,-5.404922866732251,0.39052228552457025,-0.3265058722821387,0.2630815251835048
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,528999986,-0.20438887441589998,-6.358698691595055,-5.2905235645815125,0.3777576003046226,-0.3285425117518198,0.26399976566176286
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,532999986,-0.19808762955034315,-6.323132904570513,-5.177948184825578,0.3650476971954889,-0.3305698676088166,0.2649329334756284
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,536999986,-0.18842307007106135,-6.354855903561021,-5.04160820638185,1.7782061006052832,-0.3303858878927346,0.27407496006824833
"[-0.00799999999999999, -0.009999999999999992, 0.035]",2185,540999986,-0.18448915471047939,-6.2295697946992785,-4.9338731571904475,0.337349264038563,-0.3347864970841643,0.26696638322158345
