grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,600001138,-0.01676067421133942,-0.05742220231979278,-0.06367586485235943,-0.05676721213032021,0.0562710949051477,-0.160667019670944
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,604001138,-0.008813959548716305,-0.05826365764392172,-0.05089245798934616,-0.05673629908664091,0.05634468487910255,-0.16060378460211217
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,608001138,0.0024871051106289954,-0.027631576952206416,0.006501402002736967,-1.4251299909099733,-0.0008014280621741476,-0.0068040277930352736
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,612001138,0.005908736686701915,-0.027970205429475037,0.012004126451186536,-1.425119169699192,-0.0007697145871683464,-0.006767270738467258
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,616001138,-0.19170392303486053,-6.529323180068154,-4.6943565369425215,-0.9966247404267865,-0.32776503486731784,-0.062259727471489223
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,620001138,-0.19459709579855927,-6.651400498197907,-4.778209952993517,-0.9899170638951191,-0.3332066587318517,-0.06154681490041236
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,624001138,-0.19632059022993475,-6.723053187224255,-4.8255652188696825,-0.9856544592501826,-0.33635182357023796,-0.06078651178447125
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,628001138,-0.19752760417974705,-6.771790412440096,-4.857748547886786,-0.9826112227880788,-0.338489800855341,-0.06001046248570779
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,632001138,-0.19854662354612942,-6.81099317595724,-4.883920596978417,-0.9801615079511186,-0.3402175333577234,-0.05941364880102847
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7838,636001138,-0.19949075626587826,-6.845856315919047,-4.907492086937383,-0.9780310681318993,-0.34176165448958706,-0.05897479763604048
