grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,952000503,0.012930121688825624,-0.13206187604066422,-0.0810441520124785,-1.5568315780907698,-0.4549099173427401,0.7995053053073004
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,956000503,0.0031713799128438303,0.0015422395660014132,0.01022199134410684,-0.00010300380094596662,0.00010473184758144627,-5.302584273669808e-06
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,960000503,0.007820693999010586,0.0037978837371026586,0.025208637382867494,-0.00025361786771571637,0.0002583619059222386,-1.607916551615851e-05
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,964000503,-0.20229431715215063,-6.454434334523293,-4.686675355497075,0.4958167886130843,0.16833239934015223,-1.0151061325293345
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,968000503,-0.2053672258391374,-6.575010878623089,-4.766522483539308,0.5040376352676176,0.17342720365909717,-1.0279387593989973
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,972000503,-0.20715605134370424,-6.644284423780643,-4.811034077057974,0.5091892650222991,0.17350500950248532,-1.0290837589914243
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,976000503,-0.20842609421484548,-6.690997957329586,-4.841199092543297,0.5128478437777116,0.17244536082573686,-1.0276652271381528
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,980000503,-0.2095204581669855,-6.729112881961281,-4.866347427458495,0.5157928748617951,0.1711253978625007,-1.0261342164224982
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,984000503,-0.21054528917089593,-6.763349429650088,-4.889387646084423,0.518356016664512,0.16976625154158304,-1.0249121423849399
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,988000503,-0.2115416595062895,-6.795764963210512,-4.911538457533137,0.520697247507063,0.16841839593068297,-1.0240222049603331
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,992000503,-0.21254682898341704,-6.827984099906068,-4.933849463804963,0.5229169861300366,0.16706811677048167,-1.023453009813338
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4723,996000503,-0.21354706797858486,-6.859667182969809,-4.955975702501778,0.5250475450485443,0.1657284638336935,-1.0230469279541932
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,503,-0.21477137247561007,-6.907834987734506,-4.982420442479883,0.5275434837888429,0.1640931184414832,-1.0233123186012374
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,4000503,-0.21624840471060375,-6.953913004228388,-5.014161405651809,0.529536614734112,0.16213357611358137,-1.0236907249979683
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,8000503,-0.217650250355569,-6.966411343088685,-5.044565436884046,0.5300897619266856,0.16027905474226872,-1.0236341758195928
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,12000503,-0.2186208510620345,-6.977976032122738,-5.06570816426229,0.5305092548494834,0.1589853308815698,-1.023542583249573
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,18000503,-0.21997892411433434,-7.030076384308937,-5.095211706787465,0.5327425502313033,0.15713162203634737,-1.0235546092024235
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,20000503,-0.21943632115884837,-6.969935615482944,-5.083777518451438,0.5299416740921644,0.1578789675903517,-1.0231070385965644
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,24000503,-0.2191416449840553,-6.971877101615136,-5.077488464237563,0.5297771752101526,0.15825112254481333,-1.0231004102018737
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,28000503,-0.21858013319691488,-6.969869801844728,-5.065338721897634,0.5294237836743559,0.15897851402225643,-1.023159586273324
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,32000503,-0.21794288459841393,-6.947197444211867,-5.051572964775589,0.5281967722251049,0.15981764069302917,-1.0230664380556864
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,36000503,-0.21705545515400498,-6.935904990291736,-5.032218462030054,0.5273438734113177,0.16098487518281956,-1.0231746587852395
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,40000503,0.3101766271419403,-6.113673153158088,-5.0675786505892955,0.46856352147323466,0.20255085260795197,-0.9992401357063024
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,44000503,-0.0537233674551445,-6.06055446636881,-5.101616687156209,0.45590334562514045,0.17487712903865532,-1.0017019951438775
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,48000503,-0.06453476954145987,-6.195088228174795,-5.112214760761079,1.8867672584066608,0.17431917790374266,-0.9926078096646681
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,52000503,-0.07505522213008264,-6.300533365885566,-5.109497103673732,0.46592200215020907,0.17256851895318157,-1.0042324513581071
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,56000503,-0.021311273554689425,-6.558917205365001,-5.198874783817331,0.4746270419749592,0.16918097829441167,-1.0053021925393146
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,60000503,-0.0724781673307574,-6.555817075029897,-5.192716861030245,1.8963555903237297,0.1614507236520846,-1.0013096323108983
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,64000503,-0.08218200419109312,-6.582902753190698,-5.078384202734318,0.4614688643281456,0.1546908294505497,-1.0075647652879571
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,68000503,-0.07588881002946857,-6.5352169728373095,-4.955233563094641,0.4492907415758062,0.15033432209793954,-1.0058269624899476
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,72000503,-0.03237891060489034,-6.424131625684135,-4.74579038915256,0.4294937293349945,0.1473745230285001,-1.0028829648808582
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,76000503,-0.007487507298501117,-6.3327424009508935,-4.572042739242185,0.4122920796264484,0.14345162387574592,-1.0000415049965377
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,80000503,0.03487167063809998,-6.239310001535645,-4.3852570913962765,0.394779890517742,0.14165916391855227,-0.9964962518833381
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,84000503,0.13664162971895455,-6.170485428375812,-4.482332183053817,0.38743176195645557,0.13903368968021967,-0.9908094299944188
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,88000503,0.12255235213967935,-6.147322456744456,-4.361994467971961,0.3759770285550388,0.13197481245848136,-0.9902262991390584
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,92000503,0.14244206951437532,-6.136832511060216,-4.24087238852751,0.36601037474370524,0.1295035612938496,-0.9887073849114356
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,96000503,0.15223407627219732,-6.077144572815758,-4.105500476745744,1.7794035888717052,0.12639200336135903,-0.9812395585860892
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4724,100000503,0.1488781718550194,-6.107052776035463,-4.005691532095327,0.345476213045689,0.12096389056046025,-0.9869903251527266
