grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,836000895,-0.017582413676459074,-0.27474872580721765,-0.2067395845292781,-1.5281202814678676,0.2472377945850197,-0.7942929068468261
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,840000895,-0.0005271511422802466,-0.21616077293323777,-0.13497364297130598,-1.5339819905199836,0.24090781445422815,-0.7772475954357305
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,844000895,0.007555680397218656,0.0014809921645255741,0.03391069761976517,-1.428195194631064,-0.0036265994451644135,0.001732497339075989
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,848000895,0.014889259963032697,0.025928304849117012,0.06482035402408215,-1.4306635903424239,-0.0063442828482613844,0.008759552392407888
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,852000895,0.019698766981527283,0.041747510441425995,0.0851039047048694,-1.432265834849686,-0.008125068904517807,0.013272007440284117
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,856000895,0.0228530896582953,0.051990050867461335,0.09841394022547156,-1.4333059641787473,-0.009291996838724614,0.016169715530598205
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,860000895,0.02492192414508243,0.0586245240679073,0.10714776850650587,-1.433981235035459,-0.010056706308020136,0.01803043741957666
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,864000895,-0.19083815895661088,-6.4107598319755965,-4.621866732099093,-0.9483166721077889,-0.5051243114017975,0.5283738020717265
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,868000895,-0.19534541988711518,-6.535616283832857,-4.725597419949551,0.4872868649133192,-0.516298509188179,0.5487809711243782
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,872000895,-0.19656921546044254,-6.582277188973142,-4.755804399801638,0.489239798963669,-0.519188132838128,0.5503071168108061
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,876000895,-0.19826265787614816,-6.649978688201285,-4.783675076291772,-0.9334620957390922,-0.5219511401819885,0.5448773902643991
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,880000895,-0.19948285698306156,-6.68900820063163,-4.809642308303108,-0.9308209499752078,-0.5237697204823933,0.5451468964444313
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,884000895,-0.20060061972083698,-6.724228724474783,-4.8335238560375995,-0.9284728124840085,-0.5253265400168532,0.5452326940030674
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,888000895,-0.2016663785151322,-6.757494623361376,-4.856374594577252,-0.9262863093792906,-0.5267596466153237,0.5452745238096333
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,892000895,-0.20270963197675074,-6.78991569786695,-4.878871810260895,-0.9241952579431332,-0.5281381705866771,0.5452973476194221
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,896000895,-0.20373167789158275,-6.8215384931438034,-4.90101045981611,-0.9221782228501237,-0.5294737537462573,0.545347313435922
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,900000895,-0.20490602481619313,-6.8721973015470645,-4.926119589691384,-0.9196532435408793,-0.5310036183126925,0.5447848637761236
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,904000895,-0.20643311832174177,-6.919656959605893,-4.9585396668057005,-0.9176768231137653,-0.5329626983849637,0.544130529856348
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,909000895,-0.20753658115935464,-6.889934922079435,-4.990459483545129,0.5076407360578189,-0.5341824104642283,0.550377691600607
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,912000895,-0.20891385521043698,-6.9421219788608814,-5.011830481005683,-0.9169247770454861,-0.5360949198402855,0.5440248494585231
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,916000895,-0.2096054987640325,-6.932609592266897,-5.0268916681456375,-0.9174404370062774,-0.5369561020299396,0.5442911392102323
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,920000895,-0.2096913229277662,-6.937923494499733,-5.028846096204136,-0.9174195887353219,-0.5370610108837087,0.5443308561165299
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6648,924000895,-0.20949622988474687,-6.927123444777902,-5.024802246123279,-0.9180555872417205,-0.5368134132508835,0.5444762831487453
