grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,514005053,0.04012759218461953,0.40393602693778874,-0.21305209332792163,-1.536200682269061,0.4510061704522312,-0.8263106919586747
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,518005053,0.025616911560986833,0.2044801378921033,-0.1715625732724524,-1.5083542071007483,0.43188752903276767,-0.8764592470730902
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,522005053,-0.0035107551761745237,-0.05561881150231507,0.006396839984301295,-1.4210771147293868,-0.003592451027066068,-0.013957683857366177
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,526005053,-0.009675714387410939,-0.13921395644666834,0.024235648446973457,-1.409314097456991,-0.011829335722973955,-0.034601603642441026
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,530005053,-0.22479390669145827,-5.080775715624003,-4.745889799156908,-1.0261972423557495,-0.6751491822606972,0.5934953827612625
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,534005053,-0.21292658545606863,-6.742250611026382,-4.665382603981328,-0.9889694589915368,-0.6845745947518429,0.6771382204276646
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,538005053,-0.21695537419842975,-6.843640921830088,-4.728590166430035,0.4450718834887302,-0.6954899984681253,0.6853134464378626
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,542005053,-0.21976842334261124,-6.90997678480346,-4.761021207478116,0.44987620177724935,-0.7002542820957443,0.6836382723426541
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,546005053,-0.2228525007349691,-6.970036259713582,-4.774311072709267,-0.9714637318426904,-0.7032583465314902,0.6755269067778243
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,550005053,-0.22473851561251007,-7.026928375015877,-4.808845487823081,-0.9690101109156604,-0.7064178516746378,0.6739461272151291
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,554005053,-0.22612743030900653,-7.064941191792398,-4.8312111147709675,-0.9665843738110507,-0.7084628927663824,0.6730807900151602
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,558005053,-0.22733458516882893,-7.100146666715253,-4.853141049925513,-0.964485829167502,-0.7102585495868268,0.672523826241932
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27055,562005053,-0.2282303474855375,-7.119890488379362,-4.863936146916009,-0.9621042789976515,-0.7112435835112175,0.6724902230650892
