insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.005000000000000022, 0.17]",11214,976001826,-0.1652760215220686,-0.08585345361420771,-0.2881515564362118,-1.3859328375610351,-0.8820925054840743,0.0470898073775179
"[0.01500000000000003, 0.005000000000000022, 0.17]",11214,980001826,-0.10710278837200249,-0.0722186748312108,-0.20579829468115562,0.03930142034493578,-0.8780621016745953,0.0634826046170066
"[0.01500000000000003, 0.005000000000000022, 0.17]",11214,984001826,0.013825169540088278,0.005471650294209596,0.02811648556977886,-0.0011009144640423685,0.00029516918999705766,0.0005168541126537307
"[0.01500000000000003, 0.005000000000000022, 0.17]",11214,988001826,0.03440966618671637,0.026179827929439625,0.06664699659275897,-0.004262865102676372,0.00033995550974053046,0.0012937542708415795
"[0.01500000000000003, 0.005000000000000022, 0.17]",11214,992001826,0.0670049358846061,0.07450655391381389,0.08523230923410807,1.4175464587635678,0.002454070359831695,0.016806088889899234
"[0.01500000000000003, 0.005000000000000022, 0.17]",11214,996001826,0.0773228682948735,0.10037603458956745,0.10030012863821014,1.4141111469423504,0.001954841800830387,0.017160731086553832
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,1826,0.08424474724448489,0.12054203445624267,0.10953132255222542,1.4114909494799053,0.0014988694624735732,0.01736042470500898
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,4001826,0.0888097561487528,0.13192887886361326,0.11599847624745152,1.4100181883979968,0.001227318835266722,0.01745430275659568
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,8001826,0.09172531001789697,0.134057842107568,0.12138661556188879,1.4097190220559201,0.0011909208836213825,0.017483282612762163
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,12001826,0.09349565912155644,0.12849464401497102,0.12640047520205755,1.4103793428562035,0.0013679494236016332,0.017479898730465376
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,16001826,0.09449492009455496,0.11803256207263324,0.1311280655150746,1.4116433284208871,0.0016900844503036083,0.0174677927940797
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,21001826,0.09514606625863092,0.09997985958585254,0.13717307218109198,1.4138219370497191,0.0022551239999331063,0.01746332288571953
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,24001826,0.07356696312819333,0.06375754346788298,0.13888087362854407,-0.009802628318563933,0.00012392886997214525,0.0023629755987560064
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,28001826,0.0953413690074254,0.08654467639839147,0.14116158519068023,1.4154263754877965,0.0026948317987001147,0.017488249987471588
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,32001826,0.0954102436211855,0.0823183474078455,0.14248056860002123,1.4159161970785843,0.002847595198804509,0.01751740389360787
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,36001826,0.09549530588698762,0.08192529969298334,0.14282691839180472,1.4159399528285448,0.0028817304834047874,0.017550098125447833
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,40001826,0.09561271429842821,0.08454204872130333,0.1424341731659453,1.415600843831473,0.0028188820189718466,0.017580545919642365
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,44001826,0.09575571296137225,0.08893748906758603,0.1416017365152129,1.415050662714211,0.002694577619561045,0.01760433323552754
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,48001826,0.0742371187612399,0.06641602309587213,0.13981184191564822,-0.01023771579497268,0.00013376355544147955,0.0025120876358881994
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,52001826,0.09604142662040449,0.09807643785687326,0.13976269307066147,1.4139255905101629,0.0024137046468015733,0.017624752763349266
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,56001826,0.09614599598888268,0.10101344576122173,0.13916209427055648,1.413568589364567,0.0023153148221712883,0.01762278660034139
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,60001826,0.09621022088542286,0.10234088078200543,0.13889189007233682,1.4134097339640177,0.002263897151714156,0.01761587585432789
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,64001826,0.09623359311665214,0.10216362105767196,0.13893216715628398,1.4134344385401882,0.0022584492291695124,0.017606987437173482
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,68001826,0.096222874930803,0.10086317406965684,0.1392033698358901,1.4135948163697694,0.002288973335229594,0.017598759378225
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,72001826,0.09618940578631563,0.09895705404410826,0.13959682084621505,1.413826990087966,0.002340578826836248,0.017593062235226054
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,76001826,0.09614600093304015,0.09696368359149332,0.1400037113176822,1.4140675751116498,0.002397604616411364,0.01759081147793662
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,80001826,0.09610419722767216,0.09529852208164691,0.14033720897861457,1.4142662346678223,0.002446935134393202,0.017592011113979428
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,84001826,0.09607234268539588,0.09421491864996057,0.14054492363869997,1.414392710112429,0.0024800338858586013,0.017595967839309945
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,88001826,0.02405447714174086,0.06886129611941527,0.21459812175983473,1.4359154374990606,-0.010079042768653457,0.008881163327639108
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,92001826,0.10209375792474262,0.09519407154549953,0.13554102494551046,1.4129080972822659,0.003606454243865853,0.018790617008697386
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,96001826,0.10019244861413079,0.09545677163349175,0.13714433177501917,1.4133303924112912,0.003322843595773284,0.018527546844598924
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,100001826,0.09875899880581401,0.09618889215223447,0.13801176850083863,1.4135432777404089,0.0030843149706931694,0.018212348081735052
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,104001826,0.07596754260045091,0.06888170927218695,0.13795872513349394,-0.010916605946410085,0.0004960790451808972,0.0028637959214402597
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,108001826,0.07544426631666429,0.06965314775957054,0.138185195972504,-0.010893656279418407,0.0003848844165188492,0.002748472704564464
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,112001826,0.09688141376262749,0.09851080936543077,0.13890279015184603,1.4136735123324138,0.002707249553227653,0.017798901472619394
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,116001826,0.09663219194398154,0.09850603566248495,0.13908282239590974,1.413729827289894,0.0026623286634652743,0.017745078147301335
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,120001826,0.09646239606319573,0.09810034467498596,0.13928017595297604,1.4138151872306597,0.002643659756605965,0.017710279437399695
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,124001826,0.09634286475679865,0.09743797689333,0.139486803911538,1.4139183931688386,0.002642530019594913,0.01768822437109205
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,128001826,0.09625685562986147,0.0966907097887919,0.13968125838723466,1.4140227736657642,0.0026507693944288757,0.017674915265293883
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,132001826,0.09619498961157164,0.09601358343844879,0.13984071023230626,1.4141123647255562,0.0026615591499641322,0.017667666393455655
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,136001826,0.09615183888293743,0.09551554353640768,0.13994886201053447,1.4141759612455662,0.0026700238043220192,0.0176645516363384
"[0.01500000000000003, 0.005000000000000022, 0.17]",11215,140001826,0.09612377520074633,0.09524693807268214,0.13999967426358495,1.4142089174374313,0.002673454466820324,0.01766411649191041
