grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,774003882,0.015797033997362597,-0.12773250556782578,-0.0955787566115811,-0.0669934204057886,-0.410906332448511,0.6283657912644828
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,778003882,0.021639598647332503,-0.12700425579973196,-0.08613818587840161,-0.06705574761397276,-0.4107635584303367,0.6283597366098345
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,782003882,0.0016591648312590246,-0.02731837611594834,0.0045428793393735845,-1.4250786935753097,-0.00075449460563623,-0.006823714721204688
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,786003882,0.004230568358047054,0.0005338824585265911,0.006835695706502776,-4.589218688993979e-05,0.00010342789275935571,-2.0073803549403024e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,790003882,-0.20774813350891286,-4.872611752355191,-4.799141803957458,0.4016944970923977,0.10632382092904419,-0.8913092354106767
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,794003882,-0.20304107622845097,-6.505408146660932,-4.712661404072426,0.44057617968848084,0.1302280653569351,-0.8465549369335291
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,798003882,-0.20636543338616584,-6.6100761920130715,-4.785702761880099,0.44572622041973586,0.1303526579914729,-0.8506476379567205
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,802003882,-0.20837028760665224,-6.666051341024392,-4.823647731989793,0.44947001796951125,0.12930493270528604,-0.8499382946145555
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,806003882,-0.20987439137272276,-6.707804886205887,-4.852083061664585,0.45232253504734476,0.1279033043402934,-0.8485921566097988
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,810003882,-0.21113925318753998,-6.743669687265896,-4.876693754441353,0.4547116585003014,0.12646431517149642,-0.8474391522448146
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,814003882,-0.21203554678308512,-6.763128007248712,-4.8886775269026295,0.4572467844410376,0.12566699096003608,-0.8462245022337284
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21306,818003882,-0.2133563081826644,-6.809255988594013,-4.922148155728987,0.45880780875818583,0.12365906516575992,-0.846010056237559
