grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,244000788,-0.01772592049214633,-0.03358441551976998,-0.026694107203783624,-1.4922559618102331,0.11556835393745385,-0.21753133697004445
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,248000788,-0.006937381167836293,-0.031437165771341924,-0.008955295115419482,-1.4924053722376927,0.11559682429002305,-0.2175716326369165
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,252000788,0.006370352069149099,0.0012697369648160262,0.010475148772854936,-8.842471319248091e-05,1.6858684980608496e-05,-2.3633691102004084e-05
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,256000788,0.009022566318352632,-0.025349872254539996,0.016527712263314953,-1.4252687613149746,-0.0007907468755966041,-0.006845912939062948
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,260000788,-0.19749986471468212,-5.060487733416011,-4.648642183509962,0.3945713145069236,-0.22750562954475761,-0.23608227356309788
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,264000788,-0.2034625179176557,-6.567310576471427,-4.766786678441559,-0.9825075165978123,-0.23379993690574985,-0.24776198088935117
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,268000788,-0.2060419412406583,-6.684712179221882,-4.830463747302675,-0.9751816194768422,-0.23660885034317042,-0.24186761070767077
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,272000788,-0.20707630104358873,-6.75320354380783,-4.8673349904331715,-0.9734659205201662,-0.23861765405897067,-0.2419713894551777
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,276000788,-0.2087025134798455,-6.805718429337734,-4.896975166627897,-0.9682182524673177,-0.2404735561752961,-0.24047014905142342
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,280000788,-0.2092881436839052,-6.840943922315962,-4.920542651802117,-0.9681178243990052,-0.24185370645765158,-0.2405405832051443
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,284000788,-0.2103005830327501,-6.876165419888213,-4.944596572386452,-0.9661113853508783,-0.24330335107455703,-0.24003379069258687
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,288000788,-0.2122594444564416,-6.939931726325783,-4.989849146749247,-0.962674653593686,-0.2459911948391843,-0.2395918847173421
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,292000788,-0.21342368558813174,-6.996985396476314,-5.01366363673861,-0.9596738979610976,-0.2475411657421003,-0.23988977701261777
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,296000788,-0.21355363267941416,-6.977453889368824,-5.016326088008874,-0.9605210678784698,-0.24770828977133297,-0.2397106486804973
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,300000788,-0.2143504008621296,-6.992806290454769,-5.047479568215646,0.4661683908499209,-0.24884086939792466,-0.2330970749024989
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,304000788,-0.21537361928890708,-7.096883794728392,-5.057834633095306,-0.9573460368745147,-0.24993425025459964,-0.2361200797196349
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,308000788,-0.2168592648911406,-7.244613201008713,-5.09178732518458,-0.9529840028566852,-0.2517242761728275,-0.23302339162098634
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,312000788,-0.21856785049318617,-7.192545793381533,-5.127020142659729,-0.9542803193618754,-0.2541863890294863,-0.23696233299560474
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,316000788,-0.2197933575393862,-7.1310365779723695,-5.151696730359349,-0.9556826173217788,-0.2560158949123563,-0.2405828048969166
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,320000788,-0.21959654694290515,-7.096783538983633,-5.148124610767107,-0.9573230893286867,-0.25576984025549443,-0.24007459661296573
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,324000788,-0.21803145287200118,-7.102957295450691,-5.117161946963595,-0.9586405178797194,-0.25351240768789096,-0.2356558275907572
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,328000788,-1.2153959359793431,-6.80374135922507,1.3401709776361734,-1.3845354475132385,-0.3484538399947713,-0.31005191512001756
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,332000788,-1.1015846169747248,-6.111542648325086,-4.962646004667956,-1.0473268922222367,-0.34436372719460046,-0.2732319330771412
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,336000788,-0.9924792559910872,-6.177734783726008,-4.936013827366878,-1.0570068701332804,-0.32464172851422524,-0.2656892233167045
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,340000788,-0.8598314443213801,-6.490914724896015,-5.153960539384357,-1.0397459942782032,-0.3086983663586832,-0.2576536021902847
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,344000788,-0.7044615947467847,-6.502191526413506,-5.365571905395553,-1.0308123784390004,-0.2919506351326891,-0.26079324393267694
"[0.004000000000000021, -0.00799999999999999, 0.035]",,6120,348000788,-0.5836330089929669,-6.788152431950531,-5.594681484015059,-1.013793011478285,-0.27648370745984285,-0.24910416663735635
