insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,664001423,0.0703711709453077,-0.08450950542255065,-1.248490616560474,1.5134309194997242,-0.3169597436036471,0.13746147649379417
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,668001423,0.03281319657304038,0.017064294369749433,-0.833665444089938,1.5031711405350814,-0.3217776383285149,0.14141877978902406
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,672001423,-0.010935437172291895,0.03287268562609036,0.12116575796389384,-0.0033368480474712803,-0.001391104554370859,0.0014977548785572725
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,676001423,-0.027036217725135148,0.07543641252591726,0.30002513776219786,-0.007503866526106379,-0.0031673546931866303,0.003817759724451697
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,680001423,-0.03785956544025987,0.08947420327026911,0.42034124333211764,-0.008520751074635485,-0.003861037460352934,0.005202517221574554
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,684001423,-0.06654210498239782,0.05023415588381752,0.5187884510866496,-1.431736745521217,-0.005605785998488599,-0.009037920427797608
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,688001423,-0.05068493577273386,0.05892023159283788,0.5607712261599787,-0.00407043876022023,-0.003336949161818814,0.005530007845721607
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,692001423,-0.05455536699547897,0.03141686594721982,0.6013792072902469,-0.000572290810074011,-0.0027376509513645786,0.004887854858582924
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,696001423,-0.05735463486132436,0.006034306145879853,0.629535934025867,0.0025819871568334707,-0.002222679352331003,0.004049052664627351
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,700001423,-0.059317172818209085,-0.012222083900503833,0.6483083139928709,0.004817556912155435,-0.001916955113140717,0.0032423676779105848
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,704001423,-0.06060409322960375,-0.021087046336003112,0.6599313173703507,0.005885873618783094,-0.0018600799196194506,0.002630986133487778
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,708001423,-0.061351484837428194,-0.020799838205208587,0.6662408916703342,0.005835511535841137,-0.0020233341795471427,0.002297269038171318
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,712001423,-0.06169088593860178,-0.013439363738632082,0.6688497014791643,0.004931284310975587,-0.002334657752464886,0.002246374252804245
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,716001423,-0.061751610969261905,-0.0020568845606305786,0.6691716882626508,0.0035495149596995457,-0.0027052795431582455,0.0024241436295209806
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,720001423,-0.06165354509610199,0.01017646096502034,0.6683790769000382,0.0020758003028931438,-0.0030527000462660103,0.002742479698412431
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,724001423,-0.06149728989836162,0.02064224261197367,0.6673511915126227,0.0008250641992500196,-0.003316589773731282,0.003105361985461602
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,728001423,-0.061356392656102876,0.027676192256585352,0.666650124781988,-5.358918182429839e-06,-0.0034662699731722313,0.003430144123838519
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,732001423,-0.06127412856767217,0.03068259031176268,0.6665369315295564,-0.000347997139544004,-0.0035003413671838013,0.003661038248362558
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",9239,736001423,-0.06126533033839182,0.03000658619005847,0.667025505636829,-0.0002485643754012723,-0.0034404107904928427,0.0037740097167985043
