insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.014999999999999996, 0.17]",,10332,1646,-0.0018478675179374182,0.277218326159689,-0.26262189349709786,-1.323595523456427,0.15994695179232388,0.31540707871753776
"[-0.018, -0.014999999999999996, 0.17]",,10332,4001646,-0.04383474466831189,0.2575959266340817,-0.1926123881383468,-1.318706296228061,0.15973854512427216,0.31644670710970574
"[-0.018, -0.014999999999999996, 0.17]",,10332,8001646,-0.03833522777998749,-0.07965958955587027,0.041794115804041354,-1.418234706848542,-0.0007401674929056745,-0.01531728814620343
"[-0.018, -0.014999999999999996, 0.17]",,10332,12001646,-0.05860083738248373,-0.16942125825581833,0.08905325012610277,-1.4065767980406454,0.0005283545327243733,-0.017680025016306958
"[-0.018, -0.014999999999999996, 0.17]",,10332,16001646,-0.07283094030188503,-0.2547521199479874,0.1255325148027353,-1.3958916093131486,0.001577746867239549,-0.02069579190824629
"[-0.018, -0.014999999999999996, 0.17]",,10332,20001646,-0.06694328873898059,-0.30505178822646783,0.1560867310012739,0.03923629637221443,0.003645651461247734,-0.009886379075606355
"[-0.018, -0.014999999999999996, 0.17]",,10332,24001646,-0.08920119972261226,-0.35103444623449676,0.165580577415529,-1.3841007815257869,0.00202102335140919,-0.026001209056613524
"[-0.018, -0.014999999999999996, 0.17]",,10332,28001646,-0.09322701373880432,-0.35331918618984304,0.17104419527365877,-1.3838128437647894,0.0014302268012759134,-0.027438256788585483
"[-0.018, -0.014999999999999996, 0.17]",,10332,32001646,-0.09540450960576818,-0.331231991650105,0.16959154737545035,-1.3864368229682573,0.0005241857828294227,-0.027905517916128254
"[-0.018, -0.014999999999999996, 0.17]",,10332,36001646,-0.09630738074468626,-0.2945767291968817,0.16393886751655273,-1.3907744954666876,-0.00047066062622863614,-0.027549562790144914
"[-0.018, -0.014999999999999996, 0.17]",,10332,40001646,-0.09643273781771161,-0.2538803774586622,0.15672555615104855,-1.395563311233607,-0.00135359384513839,-0.026644142693372737
"[-0.018, -0.014999999999999996, 0.17]",,10332,44001646,-0.07847114346462664,-0.18638031813984668,0.14927645177382232,0.02536614285030775,-0.0005884725313055617,-0.010793953445337817
"[-0.018, -0.014999999999999996, 0.17]",,10332,48001646,-0.07817058886070666,-0.16463550711782382,0.14528220554631233,0.02286857560106631,-0.0008330229270394618,-0.009758572162433525
"[-0.018, -0.014999999999999996, 0.17]",,10332,52001646,-0.09567135725076875,-0.181401945189684,0.1434695097221983,-1.4039348522722013,-0.002334268674188955,-0.023596370592817974
"[-0.018, -0.014999999999999996, 0.17]",,10332,56001646,-0.09567301294311897,-0.1821497729185637,0.1439547676302233,-1.4037779860646178,-0.0021290951649221013,-0.023138492886611253
"[-0.018, -0.014999999999999996, 0.17]",,10332,60001646,-0.09587544060322567,-0.19230213258997786,0.14632308491280455,-1.4025270462051775,-0.0017902687407364004,-0.02305492162524518
"[-0.018, -0.014999999999999996, 0.17]",,10332,64001646,-0.09642474968788778,-0.21589423369923466,0.15149273971571375,-1.399704736118244,-0.0012461275417390838,-0.023467422925535684
