grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,658003398,0.005990394694123241,-0.16950289342945357,-0.13169765646332632,-0.07364295492210293,-0.5815365911328809,1.0539117995434013
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,662003398,0.01247646382655862,-0.1694538101662273,-0.12013866838164855,-0.07369263798186143,-0.5813712035192719,1.0539792750699748
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,666003398,-7.115490980602601e-05,-0.026959850155383158,0.0021358746791122485,-1.425192038339032,-0.0007679771331583485,-0.006602286467237706
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,670003398,0.0027212298994715167,-0.026925415549776233,0.007111491418372751,-1.4252148606745798,-0.0006967269396469522,-0.006568011987710287
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,674003398,-0.16092457749656694,-4.208324819566976,-2.3796459744235703,-0.8854410460559506,0.3855263632804277,-0.8780780223897742
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,678003398,-0.1964921888672154,-6.488710448345464,-4.677113149262354,-0.9784356417689131,0.2945062887186949,-1.2702973761995888
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,682003398,-0.19980726751206113,-6.579167001726305,-4.737668547487045,-0.9714767368597436,0.29932345312134157,-1.2791529844193619
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,686003398,-0.2012829763314831,-6.622906848437921,-4.767704067411378,-0.9693048918532021,0.29961730754928007,-1.2792566782631232
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,690003398,-0.20379746004113264,-6.697289994996782,-4.819737671325212,-0.9645279955102101,0.2973445782191093,-1.2781396664659117
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,694003398,-0.20421323214844236,-6.708073127372804,-4.84589701755031,0.46342668685068544,0.2966149575615498,-1.2694465443113412
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,698003398,-0.20625340436667167,-6.767048642064745,-4.867939471558659,-0.9597159612594756,0.29449359454552104,-1.2751963631268288
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,702003398,-0.20640198991210137,-6.773151453095183,-4.89109671073499,0.46766011206336566,0.2937672264912449,-1.2675142525928118
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18931,706003398,-0.20832827818281346,-6.830239467179084,-4.912353785087527,-0.9557751875565332,0.2916743848540801,-1.2736008685784908
