grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,312000389,-0.10145459146890787,0.036559087304093296,-0.1474879945883627,1.3779982984316468,-0.16263107013448075,0.3828419586953634
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,316000389,-0.062382716297014085,0.036480659195825105,-0.08973710787624167,1.377811752586335,-0.16234301841898208,0.38302272813899374
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,320000389,0.01924850452107743,0.02784956995655552,0.026256305110244682,1.4249283440598264,0.000993697654123854,0.0071307275696390615
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,324000389,0.036067638786275696,0.027887259924591845,0.05111783410582582,1.4248401798495731,0.0011179252039502097,0.007236454204996523
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,328000389,0.04710304150109751,0.02793496838415166,0.0674296440640294,1.4247798077070812,0.00119950566408078,0.0073147661388293095
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,332000389,0.054343700937117156,0.02798114983705524,0.07813183436301685,1.4247385604591911,0.0012530800660467967,0.007371925043172856
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,336000389,-0.13575316588948746,-7.297857249161516,-4.615053465827172,1.8386920831425408,-0.10711180872644911,-0.5188872858521343
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,340000389,-0.147467924014849,-6.644937415218601,-4.74078175933138,1.8499538799119888,-0.11399056456314882,-0.5837214885787019
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,344000389,-0.1486442865143207,-6.724609989876968,-4.793579197668183,1.8546680957916282,-0.11572193397598997,-0.5854627473314536
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,348000389,-0.14944204537420466,-6.776554188360827,-4.827713205722683,1.8579332047194594,-0.11747763064588418,-0.584743970301603
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,352000389,-0.15119820054284594,-6.846299287967376,-4.854803624214041,0.43561975152257737,-0.11997014050727471,-0.5905293591823745
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,356000389,-0.15095283802937287,-6.853011233327304,-4.878612156592537,1.8626959047176368,-0.12063562546807868,-0.5828949473182882
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,360000389,-0.15280475864599455,-6.9146686864378895,-4.901155049612457,0.4396738452214123,-0.1229336800201424,-0.5891883131722576
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,364000389,-0.1526402520078208,-6.919729408927548,-4.924073184793222,1.8665368616190516,-0.12355264162739275,-0.5819001977666678
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,368000389,-0.15354379377396965,-6.952335089729997,-4.946475990613324,1.8683315133582106,-0.1249832797090047,-0.5816302811355856
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,372000389,-0.15466566836320933,-7.011376419473849,-4.972144741988096,1.8708424911586623,-0.12664826313769006,-0.5818653066833986
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,376000389,-0.15611209980820123,-7.055621799159999,-5.004920727991506,1.8722592386704666,-0.12876088174638162,-0.5822133977451919
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,380000389,-0.15843052300564262,-7.066645025690963,-5.035188475305864,0.44594915956312375,-0.13149068195736394,-0.5888854331203297
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,384000389,-0.15835754258840368,-7.090361147661075,-5.056492325355185,1.873090112619002,-0.13206197671520795,-0.582033868489436
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,388000389,-0.15885819510526958,-7.091051281213618,-5.069507345472495,1.8725217288158722,-0.1328805848712054,-0.5820043684459656
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,392000389,-0.15911693119383188,-7.0736674610414765,-5.076361008506044,1.8715421968568204,-0.1333078710716959,-0.5816752917090647
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,396000389,-0.15892493124931306,-7.05882925679677,-5.072610713892631,1.8707595066151013,-0.1330651648488283,-0.5814743185160081
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4163,400000389,-0.1589145118310308,-7.04428585217945,-5.048881087922796,0.4438901585952316,-0.1323629222236574,-0.5882058075531879
