grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,232001113,-0.052582411392769896,-0.07107455963748333,-0.12463909007670093,-0.04371593665582357,0.5234151080265016,-1.1217590754933051
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,236001113,0.004801623371080338,0.027353814183562974,0.00451687570374304,1.4250422951759116,0.0009044926000100206,0.007031374414001257
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,240001113,0.015560420531853109,0.025876862111447352,0.02041202375216855,1.4250992850215856,0.0009284262135925703,0.0070462788790084385
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,244001113,0.022620199456450885,0.02493361401392402,0.03084072668919724,1.4251339213180307,0.0009442090444946594,0.007066430224698106
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,248001113,0.027252762669495112,0.024331443491023563,0.037682893379543,1.4251548602808974,0.0009546177299413205,0.007086353750603291
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,252001113,0.030292620166199824,0.023947170007469154,0.04217195410260288,1.425167440658159,0.0009614828207804571,0.007103756509482473
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,256001113,-0.18200379714599202,-5.007320206750356,-4.774864427284088,1.8183665522549288,-0.6309743244682198,0.5924491698850197
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,260001113,-0.16878925941281112,-6.494028142970718,-4.684350401579831,0.4210450947746579,-0.6352548201722166,0.6736003626973666
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,264001113,-0.16898115088514115,-6.546956356876068,-4.722797173460842,1.8507503230130844,-0.6390825840430584,0.685372162194673
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,268001113,-0.17068406311790862,-6.634428477844822,-4.771880697233891,1.8540351690500068,-0.6432533269859986,0.6862244936591565
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,272001113,-0.17271864668094444,-6.715312582062396,-4.822899894376203,1.8582199005194093,-0.64692354103917,0.6865074938253742
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,276001113,-0.1728155789850375,-6.723403646185485,-4.824489609590914,1.859055031326096,-0.6471141190228616,0.686293421713219
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,280001113,-0.1735484188140709,-6.7448252493663565,-4.837291598487216,1.8613475438814624,-0.6479907513871033,0.6865314549032983
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,284001113,-0.17515180228251778,-6.79493422275123,-4.8709288184271955,1.8650650124094859,-0.6502023856861285,0.686847751859564
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,288001113,-0.1756222419998433,-6.824010481301966,-4.891964582007555,1.8645990882547416,-0.651489654279065,0.6859716858980098
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,292001113,-0.17808552615359607,-6.912172338681771,-4.916755743285561,0.44229204350445195,-0.6539742565892253,0.6785486334535847
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,296001113,-0.1794400952238069,-7.058475510368864,-4.972981848359822,1.8741068625544262,-0.6568637263764177,0.6837993015982267
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,300001113,-0.17961804775545284,-6.936488020902057,-4.983691498180555,1.868329769062096,-0.6573961046833989,0.6848156176026033
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,304001113,-0.18054093445876157,-6.955848798661259,-5.0047354600787735,1.8689615356088436,-0.6587310551952249,0.6849419570320292
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,308001113,-0.17986562036549836,-6.993626173889176,-5.0017631813511905,1.8687815168087611,-0.6581501507604429,0.6890754310513955
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,312001113,-0.1823996561687783,-7.083796275910955,-5.044832353895405,1.8736261156165819,-0.6613443276383695,0.6839081868995459
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,316001113,-0.181270278590202,-7.051104394598605,-5.033948589929338,1.870306665487938,-0.6602133215196989,0.6884358764087645
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,320001113,-0.18193083549468642,-6.995354448694061,-5.038066500043108,1.869307350336555,-0.6608339980579886,0.684620978160941
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,324001113,-0.17998254711369066,-6.985507335430974,-5.005576893779349,1.8674023794639294,-0.6583750757479417,0.6890576489288699
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,328001113,-0.17888189191957593,-6.973854400807874,-4.979167182937202,1.8669704387821149,-0.6567098153318051,0.6890280568910792
"[0.010000000000000026, 0.0070000000000000236, 0.035]",,7719,332001113,-0.17776914575104152,-6.960300228696151,-4.952000058562094,1.866456194057748,-0.6550025210931241,0.6889031400667699
