grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,380002427,-0.0070899370361999225,-0.10289884481954736,-0.05675839388479442,-1.524736026934825,0.04662236317243579,-0.15767423998514069
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,384002427,0.0005222960187828973,-0.02555340104650572,0.003617050925686982,-1.4254436043289922,-0.000725965723546218,-0.006205057183348579
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,388002427,0.004792068087028034,-0.025479576563312456,0.013263624469038504,-1.4253958069034658,-0.0006849355466422291,-0.006177496513656532
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,392002427,0.007593657189176317,-0.02542268964624217,0.019592717154832684,-1.425365281708208,-0.0006580188972822865,-0.006155870911878018
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,396002427,0.00943191595249504,-0.025379901019731754,0.023745208910103344,-1.4253457946293224,-0.0006403603361048171,-0.006139397245027767
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,400002427,-0.18507923515958308,-7.342608215702705,-4.638921073674476,-0.9605227293751764,-0.3104444909289783,-0.01841807137342933
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,404002427,-0.1981424202285596,-6.619148500488296,-4.768686704399883,-0.9525702871849991,-0.32337142900795085,-0.07503147768318175
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,408002427,-0.20071288217906824,-6.700392005297102,-4.823268096786608,-0.9473917216128982,-0.32682774943863035,-0.07442357359201864
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,412002427,-0.2024008342364873,-6.752774514473075,-4.858287313412028,-0.943841702541937,-0.32905901053898123,-0.07359412759427042
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,416002427,-0.20372784340403144,-6.793769956176343,-4.885952712915746,-0.9410462435879888,-0.3308178502637946,-0.07294633332401884
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,420002427,-0.2048794164647238,-6.829585977455243,-4.910381025867251,-0.9386415591976423,-0.33236573239259004,-0.07246530452939243
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,424002427,-0.20593900343707805,-6.862929523250797,-4.933336382609767,-0.9364591965638233,-0.333814823192195,-0.07211348363816139
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,428002427,-0.20696993381959394,-6.895737362044913,-4.9561188099891424,-0.9343974156246231,-0.3352444495802641,-0.07190433757439071
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14169,432002427,-0.20796975902165948,-6.927816442029915,-4.978532326222043,-0.9324235497487495,-0.33664581567918034,-0.07175031590921924
