insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,304002179,-0.10645530694262129,-0.07329086374674887,-0.3944444711448263,-1.3782316588047079,0.33753754306312356,0.3730085791647384
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,308002179,-0.07312611763909899,-0.17753471446143365,-0.2438414014535084,0.05717747227741782,0.33809076811705097,0.3814943334563272
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,312002179,0.011999743563684828,-0.06658579471062609,0.12696330131882405,0.0028704884585740165,-0.003320089200076648,-0.005252321768893384
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,316002179,0.02194643423739745,-0.03488459017029655,0.1943584899320392,-0.004565465230301158,-0.0072841677753350265,-0.006653749394937597
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,320002179,0.03054510096048213,0.058289908461780726,0.22340806317563633,-0.01830247373441435,-0.011168028484197734,-0.004810104523619421
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,324002179,0.03792035065767113,0.17503873014545768,0.23087819033606394,-0.03405418450229772,-0.014400493713271068,-0.0008245828190446974
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,328002179,0.02335631856940401,0.2789173684533459,0.22776862149013866,-1.4759525170346564,-0.019298430631205288,-0.009590174750861949
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,332002179,0.04858538150650993,0.3615418226685456,0.22679391711470132,-0.05818735117312804,-0.017754136419645405,0.008735596142146543
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,336002179,0.05161148772677032,0.39968379868885506,0.2280847853059278,-0.06305760818704614,-0.01781955049648687,0.012359811846995764
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,340002179,0.05316989502377911,0.3986664246397922,0.23450319368787476,-0.06300425932912956,-0.01709907155562812,0.014508212003666185
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,344002179,0.05351934267754632,0.3672796052322216,0.24522699343278376,-0.05918544083970373,-0.01593927625202729,0.015130831501315486
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,348002179,0.053088558865506674,0.31850732510804036,0.25816165586153517,-0.05324426273018945,-0.014756798690867767,0.014480131566874735
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,352002179,0.052185536881246886,0.2659439327629265,0.27094976347734345,-0.046862149340400644,-0.013727185114025542,0.013002493690305358
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,356002179,0.051165450068172746,0.22082332030442586,0.28153291472550634,-0.04141820266067825,-0.013031589223134132,0.011191889081826875
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,360002179,0.05041497331150102,0.1903026253854474,0.2885534636405147,-0.03778550059361643,-0.012863414789628658,0.009489177433867471
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,364002179,0.05003602365908927,0.177073895380925,0.29166010443898926,-0.036274167749342584,-0.013075655204826897,0.008239156860767746
"[0.004000000000000021, 0.017000000000000032, 0.17]",,12952,368002179,0.04994612155465644,0.17972271922738692,0.2913140827815006,-0.036687802027629196,-0.01345437193174126,0.0075851108800873285
