grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,856000349,-0.07352977083752346,0.015972917647650853,-0.1712550258006953,1.3446844661274193,-0.12181483260422891,0.24148895327167125
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,860000349,0.007147278127148243,0.025333691009108428,0.011512413337964489,1.4252311707307905,0.0008429084747468701,0.006423870095403572
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,864000349,0.025783246925951547,0.022553391172961845,0.04865125304832496,1.4249343653444793,0.0010590055359769313,0.0065411136524337055
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,868000349,0.03801161258861213,0.0207851766648135,0.07301809258510339,1.4247339873093916,0.0012007501417321126,0.006641725812780552
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,872000349,0.046439952019729835,-0.00680202084607906,0.09253807489355381,-0.0007527186466913527,0.0005380830991953411,0.0003489844339783499
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,876000349,-0.10243751203312648,-4.2468087886540715,-2.3278893246586705,1.9589025396537258,0.1188846301805786,-0.3970626440649649
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,880000349,-0.14608086587050712,-6.517924031979116,-4.63871128274309,1.8812619916957556,0.002898667765229193,-0.6681419696499287
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,884000349,-0.14841596389999145,-6.629438785175633,-4.709546273772592,1.8902442895886387,0.003082328940204118,-0.6721055981095914
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,888000349,-0.14969164452838657,-6.706710605843407,-4.760480407272,1.8940953105115268,0.0009133759985812395,-0.6720131462017206
"[-0.004999999999999987, 0.005000000000000022, 0.035]",,3965,892000349,-0.15053899991430528,-6.7520782677933004,-4.789666372413942,1.8971772364233277,-0.0007474796447126258,-0.6706303140894707
