grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,820001549,-0.0028262039277874296,-0.07849253205716344,-0.07301880789679682,1.3039811538597068,0.30360460512692367,-0.7149055984405066
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,824001549,0.0015981323200515707,-0.07841059729845767,-0.058893713549747595,1.3039306194025122,0.30364108103950727,-0.7149444632913531
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,828001549,0.0012991701290071545,3.1196405124944704e-05,0.004147336643086419,-1.5493595317495057e-05,1.0682593572175492e-05,-8.242795019985927e-06
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,832001549,0.0032040031599289143,8.277379028953646e-05,0.010227745984643377,-3.874597829392479e-05,2.632268341484778e-05,-1.774259820430668e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,836001549,0.0044538796273363435,0.00012184282234173338,0.014217096141022623,-5.448335237115409e-05,3.656518817463095e-05,-2.1665826168582036e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,840001549,-0.19992112728944827,-6.451430085229385,-4.689123568211503,0.4901759186043649,-0.5665721664051961,0.4982133247017904
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,844001549,-0.20468006169293218,-6.604721122934607,-4.795571395604121,0.4997717070736665,-0.5789818771682155,0.5077146427144317
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,848001549,-0.20599544425003768,-6.646743542949364,-4.821800760678617,0.5024985998642073,-0.5819029067519843,0.5091778955066277
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,852001549,-0.20845702814545608,-6.726460723397816,-4.875793547629387,0.5078110003258978,-0.5858767080588473,0.5097671421813424
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,856001549,-0.20878058409481687,-6.735628851414576,-4.880767090552256,0.5086170320240857,-0.586267199697638,0.5096648801662405
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,860001549,-0.20988104564475435,-6.770787518036218,-4.904581093942959,0.5110264762773771,-0.5878116038163022,0.5096079913781666
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,864001549,-0.2109124568969406,-6.803910212303429,-4.927261900803387,0.5132608380112746,-0.5892518560655663,0.5095579096421288
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,868001549,-0.21192754409815373,-6.836682237329631,-4.9499106702236,0.5154070819638974,-0.5906786882355932,0.5094854586479578
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,872001549,-0.21406129875205093,-6.927056854146056,-4.99765964499659,0.5202019733475693,-0.5937137822763702,0.5088889258796668
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,876001549,-0.21550729784332412,-6.984310373549564,-5.029135044545669,0.5226236059048954,-0.5957101874767577,0.5081014192883262
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,880001549,-0.2168894597967302,-7.00263656041471,-5.0603679938805595,0.5233771487410166,-0.5976542248097294,0.5079031245503722
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,884001549,-0.21796055666059033,-7.002678759502155,-5.085131133418335,0.523319425547091,-0.599177358053104,0.5080384117880202
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,888001549,-0.2173038354662042,-6.918551651889037,-5.07189620754812,0.519753274234019,-0.5982796926270314,0.5093411943932353
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9858,892001549,-0.21857211553232803,-7.042957859482123,-5.0989699094361125,0.5246945890988473,-0.6000337178798637,0.5078180397208746
