insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,924001283,0.053181250509665545,0.0709101873501563,-0.48707387439097616,-1.3457983949523113,-0.12748575071413737,0.07699819783977994
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,928001283,0.03583653474667081,0.13245838048175962,-0.36873538494679536,0.07728547842190847,-0.12733286380990916,0.09376913423776005
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,932001283,-0.015343395631377543,0.002198017794245999,0.05145216039931455,0.0005232686059836178,-0.00028051292269715145,0.000655372792212533
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,936001283,-0.03829326728808802,-0.014357343594653571,0.1310751138539601,0.003671993116321104,-0.00020469741626949478,0.0009858074376740966
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,940001283,-0.053942933261923454,-0.04816994750439996,0.18815069509748028,0.008478808770658375,0.0003202644975970892,0.0002443285543020368
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,944001283,-0.06470919223393357,-0.08692467725105679,0.22905835688352738,0.01358840666653982,0.0009157492811601164,-0.0011689557004983253
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,948001283,-0.07210383965651157,-0.12071985580630695,0.25761028576082623,0.017903850101101737,0.001335547815915883,-0.0028159499414506795
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,952001283,-0.0971644342617437,-0.17243489585400873,0.2791735655526111,-1.4043716657062824,-0.00031134253256343003,-0.01926787924195808
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,956001283,-0.10004412260956863,-0.1781376390893623,0.28858306979774184,-1.4036445527891663,-0.000543017604524243,-0.020225588150262097
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,960001283,-0.08229567781091829,-0.14889523874794186,0.29263719346711525,0.02148883862132922,0.0009069028398835943,-0.005952028240035323
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,964001283,-0.08335918840256351,-0.13640056923024702,0.29388502145772577,0.0199963671201826,0.00040221386271399595,-0.005987227716218901
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,968001283,-0.08382886740902085,-0.11934454517324689,0.2928276491269095,0.017960139818846754,-0.00010215447499245522,-0.005620226904352876
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,972001283,-0.10307005914100253,-0.12382716610964906,0.28976113358468325,-1.4101065844630374,-0.002355352804372046,-0.019490596908094848
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,976001283,-0.08391868854839768,-0.08818552535251456,0.2890319725555486,0.014269302156325825,-0.0007785880554245783,-0.004361183205427166
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,980001283,-0.102967767911405,-0.10385065953444261,0.2872131445427648,-1.4124409600661871,-0.0026423622202516595,-0.018310328513557322
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,984001283,-0.0838489237029631,-0.07659471669438034,0.28781779517514394,0.012942540680768666,-0.0008398602584649417,-0.0034016315832421096
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,988001283,-0.08391643253985631,-0.07866478103069952,0.2885817513491453,0.013216161022994388,-0.000699310545912657,-0.003230177668670925
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,992001283,-0.08405479823662476,-0.08413928827998696,0.2899486941355818,0.01388898690554835,-0.0005112433599558375,-0.003260004690839563
"[-0.00799999999999999, -0.004999999999999987, 0.17]",8550,996001283,-0.08423611642077233,-0.09112691548669538,0.2915534041624781,0.014733145260281355,-0.0003249472564906264,-0.0034384786386479627
