grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,416001487,-3.5606610669664205,6.985556583210624,12.162700062272041,-0.7808136694678451,-0.25018248838466745,0.029528186024892628
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,420001487,-4.724787488508882,9.106049059620965,16.501238730401433,-0.9189112200490304,-0.37493045059997854,0.1725385323391223
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,424001487,-0.15158758635437675,0.2830073124331882,0.567333949201684,-1.445670008510839,-0.016958315702667565,0.020774454053512914
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,428001487,-0.47561758992971015,0.9571047359738216,1.866545463095843,-1.4710362452665686,-0.05637640039777672,0.08939263962728478
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,432001487,-0.6142094875790027,0.71442731250702,2.0139472983684144,0.007017845964385261,-0.08691255875689793,0.13675340307794887
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,436001487,-0.7703952233656075,-6.327290508326289,-1.501175649507429,-1.458180992726291,-0.20957827506679713,-0.6445709193370314
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,440001487,-1.8905899769360932,-5.865663563392392,0.16233864523902852,-1.5270574441211147,-0.2541631124419327,-0.722044794028588
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,444001487,-2.0637875318660797,-5.6154146294650555,0.743193066492724,-0.12524313516108931,-0.2705272770016649,-0.7154637217647011
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,448001487,-2.125571818660908,-5.564885121609942,0.9225820700403258,-1.5618714364863053,-0.2791276423149266,-0.7108824354937312
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,453001487,-2.180150628527267,-5.5569376866856555,1.0598850822780506,-0.14003819827899888,-0.288322508301569,-0.7064418436663777
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,456001487,-2.196805584774726,-5.566210746586961,1.091135611026715,-1.5700147906252901,-0.2928136388285597,-0.7032988560312586
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,460001487,-2.204592653309814,-5.589375745610589,1.0933766655778392,-1.5699295251110748,-0.2960819221657154,-0.7007772240533698
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,464001487,-2.2027635814044118,-5.626168752622295,1.0635326378095815,-1.5685747041957758,-0.29843811717610724,-0.6988796211723737
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,468001487,-2.197681094966252,-5.706474837010148,1.017681028862766,-1.5667254528433059,-0.3009097379796881,-0.6977085279187194
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,472001487,-2.188634070352543,-5.853761986325045,0.9507139777539972,-1.5638737999195609,-0.3038130773464105,-0.6970311032273215
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,476001487,-2.1754944913859315,-5.827599764112572,0.88328580606386,-1.5656762318195727,-0.3054166361937096,-0.6957265897040319
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,480001487,-2.1646547735969275,-6.062228630599842,0.760108928478477,-1.5670202887108338,-0.31347447323071154,-0.6955631681642093
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,484001487,-2.1498242459942505,-6.125747786347821,0.6337770104282239,-1.5731825150549823,-0.3205950348697545,-0.6947004739098035
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,488001487,-2.129201561294427,-6.07854588101144,0.5220333304837137,-1.5777804830052422,-0.3238042645479239,-0.693303354770304
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,492001487,-2.112123443144217,-6.347269884482774,0.3851995666687884,-1.5759602234156982,-0.3307609423142147,-0.6931732088290739
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,496001487,-2.095916550769422,-6.436377664847299,0.26212128336024776,-1.5798788284951337,-0.33700248198906757,-0.6924225215861411
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,500001487,-2.0779087401157463,-6.545285444653111,0.14052521176270538,-1.5816352727935703,-0.3423122742415242,-0.6916895662722308
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9555,504001487,-2.0574798426520955,-6.53133213356508,0.043407269215544275,-1.5829952418265876,-0.34401601204998067,-0.6904936836365186
