grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,576002266,-0.08719439276144925,-0.09255479934576982,-0.22841769090052377,-0.07052919407505226,0.3670282462137121,-0.9414089243494076
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,580002266,-0.05558016556799575,-0.10081680016008754,-0.17218117842331448,-0.0698095423286226,0.3674231065887429,-0.9415799186199738
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,584002266,0.009284265715640033,-0.0023597702941833276,0.016512262175863768,0.00020465376533085333,0.00011596843398764545,-2.2306629755997065e-05
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,588002266,0.022897803534317612,-0.005765277148418235,0.040720951010202455,0.0004992313178318053,0.0002860196034535356,-3.222231829869138e-05
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,592002266,0.03183147420842142,-0.007951079951638462,0.05660418961539371,0.0006875947210626676,0.0003976205351264861,-1.8344208789877747e-05
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,596002266,-0.1580809234319211,-6.489988440522482,-4.6280325551015515,0.4407633372705253,-0.6302891359031619,0.7131074887657006
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,600002266,-0.15775935659701734,-6.5838288912178555,-4.685680205981409,0.44611256129524846,-0.6403647655214039,0.7222588149881045
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,604002266,-0.15861549230656524,-6.684950227207438,-4.751566091494963,0.45197501242310656,-0.6470681380869535,0.725623994402879
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,608002266,-0.15865844411251456,-6.733661451871926,-4.781681031040591,0.45494102178801454,-0.6496979548525312,0.7260354692002563
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13378,612002266,-0.1580226606234553,-6.742314067661887,-4.784920835505373,0.45566433302296827,-0.6500872952392845,0.7257974993539896
