insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,744002156,-0.08543712177706198,-0.43605587388417,-0.1502547270684289,-1.3426980152443235,-0.2078061573178127,0.46046754932960376
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,748002156,0.004501143585953271,0.03584899719101564,0.0341653757384357,-0.006759556573092018,-0.0022329348350825784,0.0009503671419924531
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,752002156,0.013212406748130956,0.16249410743827575,0.06870175033239434,-0.025718510652418036,-0.007633451616770204,0.0036846859057365344
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,756002156,0.04494421539785881,0.38708700250900385,0.07583189882895525,1.372443962143543,-0.012400244233778057,0.022778691533718115
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,760002156,0.028223617060390893,0.4675773026158083,0.07128487233292802,-0.06651750153504943,-0.018159849117870164,0.01037984614410739
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,764002156,0.03357195492290754,0.5740718162434977,0.06644982863721083,-0.08024511319774885,-0.02155047523768794,0.013210628131001018
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,768002156,0.03709338906294685,0.6267454276485456,0.06705608468489643,-0.08702250098600417,-0.02318518314834861,0.015204703594623808
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,772002156,0.03882732769431185,0.6266356153180137,0.07488280081340548,-0.08714578361339309,-0.0231823366766416,0.016251163029813304
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,776002156,0.039060885048061156,0.5854295846696456,0.08876174507032886,-0.08216207024695654,-0.021948309854364023,0.016426292078146026
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,780002156,0.03824438378500883,0.5205234671109178,0.105871386154206,-0.07427128503144464,-0.020033988976579264,0.015941171257468217
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,784002156,0.03688533684596773,0.45014696454079406,0.12293159171212409,-0.06573776100025452,-0.01799280380617041,0.015075646388236247
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,788002156,0.03544932791452399,0.38948152028675054,0.13712803181055477,-0.058425046151327376,-0.016270301663537823,0.014112328923185091
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,792002156,0.03428735892343043,0.3483007990080633,0.1466727477112002,-0.053517555785999926,-0.015141149906628959,0.013282634867192611
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,796002156,0.05530756571864265,0.35649140482569486,0.15202481465772166,1.373535699414417,-0.012470850175916093,0.027532694362751714
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,800002156,0.03343368186819512,0.3335102324265353,0.15060672296785782,-0.05195655016615652,-0.014863781986432678,0.012517855297393354
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,804002156,0.033716078400645666,0.35244728884084964,0.1467982785510884,-0.054357667745524196,-0.015470743465882952,0.012606575870741904
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,808002156,0.03429493428227348,0.3796001345021711,0.14119920794772867,-0.057726129042046326,-0.016293126724989837,0.012914173296250997
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,812002156,0.034987601718182215,0.4076222074485596,0.1354008176856496,-0.061163387904376476,-0.017100693718911097,0.01333559758965977
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,816002156,0.05751398520606571,0.4624734323690838,0.13045910206541933,1.3603748240209195,-0.015604701176872737,0.028732315284895615
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,820002156,0.03602380310884601,0.4453326212431925,0.12768616919779419,-0.06571643161846974,-0.018056942668709497,0.01408711869876425
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,824002156,0.03624757614367746,0.4505712666203774,0.1266774653609346,-0.06631379096506618,-0.01815284383391058,0.014284976841336783
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,828002156,0.03629422940115934,0.4475673803105007,0.12738232457861187,-0.0659080393428022,-0.01803674684128531,0.01435268192973374
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,833002156,0.057892635894057465,0.46337417395322156,0.13059827009942637,1.3604104420036958,-0.015448550526101834,0.02915710208100991
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,836002156,0.03587082937247227,0.42746238435501915,0.13174121551828577,-0.0634040937667395,-0.017365940882382414,0.01416599973689145
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,840002156,0.03554829627938705,0.4163391796900857,0.13413159321162027,-0.062040033257942495,-0.016990203724328468,0.013997084429469703
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,844002156,0.0352943539604022,0.40763313506692356,0.13597914733287197,-0.06098371922020074,-0.016730163586096913,0.013836969741656685
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,848002156,0.03511470360715074,0.40252006110490157,0.13705433092463437,-0.06037299037353039,-0.016589260938952965,0.013711151126380938
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,852002156,-0.04046249809420566,0.391158419004741,0.23374460052682267,-0.033739001932191925,-0.04266252731953801,0.0008619499225580862
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,856002156,0.041124129762460715,0.4035659548160915,0.130150671363765,-0.06236878043462579,-0.0145631872101738,0.01496545413839237
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,860002156,0.039236324845140724,0.40739937482501354,0.1316773108041005,-0.06221565737797308,-0.015259573018318595,0.014671080917629309
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,864002156,0.037888074335267974,0.41211041262593895,0.13217083731102974,-0.062378443044087684,-0.01580469192116729,0.014401907153036686
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,868002156,0.05870468189043604,0.4449066617962423,0.132902881701348,1.3621575568821318,-0.014064597058999206,0.029127184775161158
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,872002156,0.03654501673477717,0.42008992459745365,0.13212759199015878,-0.06289275768957436,-0.01646995275487162,0.01419731462279794
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,876002156,0.03621273667566832,0.42191256466366056,0.1321816194313108,-0.06298934426798475,-0.016630015724283576,0.01416110451879904
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,880002156,0.03597979185186273,0.42210266642176464,0.13243625373709733,-0.06292655540169179,-0.016702763685876643,0.014131414839462064
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,884002156,0.035800407205065554,0.42098013949551394,0.1328717117034266,-0.06273115403080065,-0.016712251225143193,0.014097275163363898
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,888002156,0.03565286207671048,0.41906183285534304,0.1334103371966009,-0.06245814151190321,-0.01668315094271733,0.014056697147131814
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,892002156,0.05730037902649965,0.44364959513870694,0.13480792207630898,1.3627815761358253,-0.014411196004630922,0.028886818018764027
"[0.00300000000000002, 0.01600000000000003, 0.17]",,12837,896002156,0.03543085080733949,0.4150027452948404,0.13441745557138418,-0.06192256915403882,-0.016594131636346154,0.013971541899137074
